bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,91
3,4,117
4,5,242
5,6,251
6,7,351
7,8,538
8,9,607
9,10,560
10,11,770
11,12,710
12,13,766
13,14,863
14,15,834
15,16,794
16,17,778
17,18,783
18,19,794
19,20,840
20,21,755
21,22,817
22,23,781
23,24,835
24,25,747
25,26,803
26,27,808
27,28,769
28,29,801
29,30,773
30,31,807
31,32,772
32,33,826
33,34,741
34,35,800
35,36,787
36,37,797
37,38,787
38,39,746
39,40,793
40,41,764
41,42,826
42,43,727
43,44,788
44,45,750
45,46,802
46,47,733
47,48,771
48,49,766
49,50,750
50,51,788
51,52,698
52,53,779
53,54,729
54,55,796
55,56,681
56,57,730
57,58,718
58,59,721
59,60,745
60,61,658
61,62,707
62,63,686
63,64,708
64,65,633
65,66,671
66,67,660
67,68,641
68,69,634
69,70,594
70,71,626
71,72,581
72,73,623
73,74,529
74,75,571
75,76,525
76,77,538
77,78,499
78,79,463
79,80,481
80,81,432
81,82,456
82,83,385
83,84,426
84,85,366
85,86,400
86,87,362
87,88,319
88,89,350
89,90,327
90,91,324
91,92,239
92,93,275
93,94,270
94,95,289
95,96,231
96,97,223
97,98,236
98,99,224
99,100,240
100,101,165
101,102,186
102,103,208
103,104,187
104,105,158
105,106,150
106,107,162
107,108,149
108,109,147
109,110,113
110,111,125
111,112,127
112,113,144
113,114,105
114,115,99
115,116,116
116,117,116
117,118,106
118,119,79
119,120,95
120,121,104
121,122,99
122,123,67
123,124,76
124,125,83
125,126,88
126,127,77
127,128,58
128,129,76
129,130,80
130,131,82
131,132,52
132,133,62
133,134,70
134,135,67
135,136,56
136,137,43
137,138,65
138,139,53
139,140,57
140,141,43
141,142,41
142,143,54
143,144,50
144,145,39
145,146,22
146,147,40
147,148,40
148,149,44
149,150,26
150,151,22
151,152,38
152,153,40
153,154,33
154,155,21
155,156,27
156,157,34
157,158,27
158,159,24
159,160,26
160,161,30
161,162,32
162,163,25
163,164,19
164,165,27
165,166,28
166,167,27
167,168,20
168,169,21
169,170,26
170,171,24
171,172,22
172,173,15
173,174,21
174,175,26
175,176,20
176,177,9
177,178,18
178,179,17
179,180,24
180,181,11
181,182,17
182,183,17
183,184,17
184,185,21
185,186,9
186,187,16
187,188,15
188,189,13
189,190,9
190,191,9
191,192,11
192,193,12
193,194,9
194,195,4
195,196,9
196,197,9
197,198,9
198,199,2
199,200,77
