bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,89
3,4,168
4,5,144
5,6,195
6,7,335
7,8,661
8,9,835
9,10,1094
10,11,1051
11,12,1172
12,13,1521
13,14,1496
14,15,1554
15,16,1704
16,17,1663
17,18,1593
18,19,1569
19,20,1577
20,21,1648
21,22,1642
22,23,1551
23,24,1531
24,25,1521
25,26,1671
26,27,1586
27,28,1527
28,29,1500
29,30,1623
30,31,1629
31,32,1522
32,33,1494
33,34,1519
34,35,1676
35,36,1573
36,37,1495
37,38,1469
38,39,1651
39,40,1578
40,41,1519
41,42,1463
42,43,1531
43,44,1643
44,45,1520
45,46,1472
46,47,1474
47,48,1622
48,49,1536
49,50,1490
50,51,1448
51,52,1496
52,53,1599
53,54,1476
54,55,1435
55,56,1450
56,57,1541
57,58,1472
58,59,1390
59,60,1387
60,61,1473
61,62,1452
62,63,1411
63,64,1345
64,65,1306
65,66,1450
66,67,1340
67,68,1251
68,69,1224
69,70,1300
70,71,1278
71,72,1180
72,73,1134
73,74,1109
74,75,1164
75,76,1089
76,77,1003
77,78,992
78,79,1026
79,80,946
80,81,900
81,82,860
82,83,847
83,84,872
84,85,814
85,86,738
86,87,689
87,88,735
88,89,674
89,90,631
90,91,611
91,92,599
92,93,599
93,94,552
94,95,511
95,96,504
96,97,516
97,98,459
98,99,430
99,100,408
100,101,426
101,102,401
102,103,387
103,104,364
104,105,346
105,106,353
106,107,312
107,108,304
108,109,285
109,110,300
110,111,294
111,112,269
112,113,254
113,114,246
114,115,272
115,116,263
116,117,233
117,118,233
118,119,240
119,120,233
120,121,200
121,122,201
122,123,207
123,124,212
124,125,189
125,126,180
126,127,172
127,128,199
128,129,164
129,130,157
130,131,149
131,132,159
132,133,174
133,134,150
134,135,135
135,136,148
136,137,149
137,138,140
138,139,126
139,140,112
140,141,143
141,142,141
142,143,107
143,144,99
144,145,118
145,146,128
146,147,117
147,148,91
148,149,97
149,150,105
150,151,104
151,152,98
152,153,74
153,154,82
154,155,101
155,156,86
156,157,71
157,158,65
158,159,73
159,160,77
160,161,67
161,162,57
162,163,73
163,164,62
164,165,66
165,166,51
166,167,49
167,168,70
168,169,64
169,170,53
170,171,53
171,172,62
172,173,53
173,174,55
174,175,35
175,176,38
176,177,57
177,178,57
178,179,45
179,180,31
180,181,43
181,182,45
182,183,37
183,184,42
184,185,31
185,186,39
186,187,37
187,188,31
188,189,23
189,190,36
190,191,31
191,192,31
192,193,26
193,194,25
194,195,27
195,196,31
196,197,22
197,198,25
198,199,21
199,200,768
