bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,7
9,10,2
10,11,50
11,12,75
12,13,182
13,14,170
14,15,246
15,16,253
16,17,311
17,18,336
18,19,358
19,20,350
20,21,395
21,22,352
22,23,518
23,24,609
24,25,707
25,26,797
26,27,949
27,28,1122
28,29,1390
29,30,1713
30,31,1867
31,32,1916
32,33,2028
33,34,2187
34,35,2460
35,36,2754
36,37,2929
37,38,3411
38,39,3643
39,40,3491
40,41,3233
41,42,3003
42,43,2728
43,44,2446
44,45,2229
45,46,2035
46,47,1907
47,48,1817
48,49,1731
49,50,1619
50,51,1544
51,52,1463
52,53,1386
53,54,1327
54,55,1189
55,56,1229
56,57,1189
57,58,1171
58,59,1144
59,60,1131
60,61,1104
61,62,1060
62,63,1023
63,64,1004
64,65,981
65,66,974
66,67,950
67,68,943
68,69,939
69,70,922
70,71,911
71,72,899
72,73,893
73,74,839
74,75,865
75,76,827
76,77,825
77,78,817
78,79,819
79,80,778
80,81,804
81,82,783
82,83,789
83,84,738
84,85,766
85,86,747
86,87,738
87,88,748
88,89,725
89,90,728
90,91,704
91,92,723
92,93,696
93,94,715
94,95,694
95,96,641
96,97,697
97,98,715
98,99,688
99,100,704
100,101,685
101,102,683
102,103,673
103,104,673
104,105,670
105,106,665
106,107,664
107,108,654
108,109,660
109,110,643
110,111,663
111,112,643
112,113,659
113,114,641
114,115,658
115,116,635
116,117,646
117,118,631
118,119,634
119,120,620
120,121,634
121,122,605
122,123,601
123,124,586
124,125,590
125,126,603
126,127,588
127,128,593
128,129,579
129,130,589
130,131,581
131,132,552
132,133,516
133,134,499
134,135,455
135,136,387
136,137,397
137,138,383
138,139,346
139,140,327
140,141,286
141,142,268
142,143,234
143,144,204
144,145,167
145,146,149
146,147,100
147,148,79
148,149,30
149,150,14
150,151,11
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
