bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1627
3,4,4412
4,5,7600
5,6,11472
6,7,13587
7,8,14210
8,9,14313
9,10,14330
10,11,14228
11,12,14321
12,13,14252
13,14,14283
14,15,14310
15,16,14267
16,17,14299
17,18,14267
18,19,14298
19,20,14251
20,21,14311
21,22,14287
22,23,14343
23,24,14209
24,25,14288
25,26,14323
26,27,14243
27,28,14298
28,29,14274
29,30,14327
30,31,14261
31,32,14243
32,33,14277
33,34,14312
34,35,14233
35,36,14297
36,37,14251
37,38,14269
38,39,14192
39,40,14247
40,41,14242
41,42,14248
42,43,14162
43,44,14234
44,45,14172
45,46,14247
46,47,14058
47,48,14165
48,49,14126
49,50,14041
50,51,14021
51,52,13993
52,53,13899
53,54,13837
54,55,13725
55,56,13557
56,57,13387
57,58,13053
58,59,12712
59,60,12177
60,61,11733
61,62,11249
62,63,10669
63,64,10091
64,65,9556
65,66,9112
66,67,8601
67,68,8147
68,69,7693
69,70,7253
70,71,6836
71,72,6498
72,73,6233
73,74,5863
74,75,5510
75,76,5277
76,77,5044
77,78,4778
78,79,4563
79,80,4369
80,81,4169
81,82,3959
82,83,3752
83,84,3518
84,85,3363
85,86,3242
86,87,3128
87,88,3076
88,89,2954
89,90,2834
90,91,2785
91,92,2587
92,93,2490
93,94,2344
94,95,2235
95,96,2153
96,97,1985
97,98,1914
98,99,1865
99,100,1757
100,101,1699
101,102,1688
102,103,1669
103,104,1606
104,105,1591
105,106,1565
106,107,1509
107,108,1467
108,109,1478
109,110,1421
110,111,1394
111,112,1389
112,113,1308
113,114,1254
114,115,1186
115,116,1135
116,117,1078
117,118,1021
118,119,1005
119,120,947
120,121,910
121,122,863
122,123,862
123,124,820
124,125,826
125,126,778
126,127,775
127,128,761
128,129,719
129,130,708
130,131,678
131,132,640
132,133,610
133,134,623
134,135,599
135,136,570
136,137,564
137,138,556
138,139,554
139,140,530
140,141,484
141,142,437
142,143,422
143,144,433
144,145,404
145,146,400
146,147,398
147,148,370
148,149,372
149,150,373
150,151,362
151,152,353
152,153,336
153,154,335
154,155,336
155,156,324
156,157,309
157,158,314
158,159,300
159,160,300
160,161,283
161,162,264
162,163,259
163,164,254
164,165,221
165,166,241
166,167,221
167,168,221
168,169,225
169,170,218
170,171,224
171,172,222
172,173,239
173,174,197
174,175,215
175,176,218
176,177,196
177,178,203
178,179,187
179,180,179
180,181,173
181,182,157
182,183,155
183,184,119
184,185,114
185,186,114
186,187,106
187,188,117
188,189,110
189,190,107
190,191,117
191,192,112
192,193,116
193,194,108
194,195,107
195,196,114
196,197,105
197,198,115
198,199,113
199,200,1919
