bin_lo_us,bin_hi_us,count
0,1,36
1,2,188
2,3,326
3,4,521
4,5,818
5,6,995
6,7,1120
7,8,1265
8,9,1328
9,10,1515
10,11,1588
11,12,1652
12,13,1755
13,14,1901
14,15,2073
15,16,2128
16,17,2238
17,18,2360
18,19,2445
19,20,2628
20,21,2749
21,22,2902
22,23,3064
23,24,3274
24,25,3439
25,26,3550
26,27,3640
27,28,3903
28,29,4153
29,30,4309
30,31,4218
31,32,4955
32,33,5305
33,34,6103
34,35,6981
35,36,8267
36,37,9810
37,38,11645
38,39,13384
39,40,15799
40,41,16843
41,42,17185
42,43,17357
43,44,17631
44,45,17870
45,46,18104
46,47,18196
47,48,18296
48,49,18326
49,50,18346
50,51,18319
51,52,18314
52,53,18297
53,54,18263
54,55,18290
55,56,18191
56,57,18331
57,58,18261
58,59,18180
59,60,17694
60,61,17483
61,62,17059
62,63,16343
63,64,15600
64,65,14762
65,66,13826
66,67,12857
67,68,12037
68,69,11217
69,70,10633
70,71,9933
71,72,8772
72,73,8823
73,74,8359
74,75,8008
75,76,7789
76,77,7448
77,78,7080
78,79,6834
79,80,6595
80,81,6432
81,82,6290
82,83,6101
83,84,5948
84,85,5843
85,86,5697
86,87,5542
87,88,5390
88,89,5314
89,90,5259
90,91,5153
91,92,5001
92,93,4946
93,94,4816
94,95,4764
95,96,4711
96,97,4659
97,98,4635
98,99,4575
99,100,4495
100,101,4504
101,102,4513
102,103,4431
103,104,4421
104,105,4395
105,106,4382
106,107,4350
107,108,4297
108,109,4283
109,110,4295
110,111,4295
111,112,4299
112,113,3714
113,114,4254
114,115,4235
115,116,4223
116,117,4219
117,118,4171
118,119,4101
119,120,4084
120,121,4065
121,122,4030
122,123,4026
123,124,4059
124,125,4075
125,126,4091
126,127,4092
127,128,4062
128,129,4051
129,130,4051
130,131,4050
131,132,3951
132,133,3873
133,134,3807
134,135,3678
135,136,3547
136,137,3477
137,138,3373
138,139,3264
139,140,3146
140,141,3081
141,142,2976
142,143,2862
143,144,2756
144,145,2663
145,146,2584
146,147,2492
147,148,2373
148,149,2290
149,150,2172
150,151,2072
151,152,1954
152,153,1863
153,154,1537
154,155,1674
155,156,1575
156,157,1478
157,158,1360
158,159,1269
159,160,1136
160,161,988
161,162,872
162,163,769
163,164,630
164,165,533
165,166,422
166,167,336
167,168,256
168,169,224
169,170,199
170,171,186
171,172,166
172,173,154
173,174,143
174,175,123
175,176,111
176,177,98
177,178,88
178,179,75
179,180,56
180,181,42
181,182,27
182,183,15
183,184,7
184,185,2
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
