bin_lo_us,bin_hi_us,count
0,1,0
1,2,669
2,3,4789
3,4,9767
4,5,16080
5,6,22309
6,7,23972
7,8,22789
8,9,19992
9,10,16324
10,11,13102
11,12,10522
12,13,8669
13,14,7384
14,15,6302
15,16,5495
16,17,4666
17,18,4014
18,19,3571
19,20,3328
20,21,3108
21,22,2929
22,23,2750
23,24,2614
24,25,2433
25,26,2263
26,27,1967
27,28,1840
28,29,1766
29,30,1558
30,31,1397
31,32,1332
32,33,1281
33,34,1181
34,35,1065
35,36,1084
36,37,968
37,38,999
38,39,917
39,40,884
40,41,817
41,42,803
42,43,784
43,44,697
44,45,661
45,46,650
46,47,641
47,48,595
48,49,587
49,50,551
50,51,542
51,52,501
52,53,470
53,54,450
54,55,452
55,56,480
56,57,436
57,58,452
58,59,419
59,60,392
60,61,377
61,62,372
62,63,356
63,64,308
64,65,348
65,66,337
66,67,337
67,68,308
68,69,298
69,70,306
70,71,296
71,72,264
72,73,264
73,74,253
74,75,251
75,76,255
76,77,237
77,78,236
78,79,227
79,80,235
80,81,228
81,82,211
82,83,224
83,84,220
84,85,223
85,86,207
86,87,210
87,88,203
88,89,195
89,90,173
90,91,151
91,92,143
92,93,136
93,94,147
94,95,118
95,96,121
96,97,119
97,98,140
98,99,125
99,100,119
100,101,120
101,102,132
102,103,132
103,104,107
104,105,108
105,106,114
106,107,124
107,108,113
108,109,98
109,110,112
110,111,125
111,112,111
112,113,104
113,114,110
114,115,124
115,116,111
116,117,101
117,118,113
118,119,114
119,120,109
120,121,99
121,122,103
122,123,95
123,124,81
124,125,95
125,126,78
126,127,60
127,128,59
128,129,54
129,130,65
130,131,47
131,132,50
132,133,41
133,134,32
134,135,26
135,136,15
136,137,15
137,138,17
138,139,13
139,140,11
140,141,15
141,142,11
142,143,15
143,144,14
144,145,8
145,146,5
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
