bin_lo_us,bin_hi_us,count
0,1,0
1,2,1926
2,3,6531
3,4,7149
4,5,7125
5,6,7163
6,7,7131
7,8,7165
8,9,7098
9,10,7103
10,11,7068
11,12,7023
12,13,6899
13,14,6690
14,15,6447
15,16,6014
16,17,5537
17,18,5139
18,19,4833
19,20,4506
20,21,4193
21,22,3951
22,23,3663
23,24,3510
24,25,3318
25,26,3215
26,27,2995
27,28,2892
28,29,2732
29,30,2610
30,31,2533
31,32,2429
32,33,2337
33,34,2239
34,35,2081
35,36,1984
36,37,1968
37,38,1893
38,39,1864
39,40,1837
40,41,1759
41,42,1729
42,43,1664
43,44,1646
44,45,1607
45,46,1564
46,47,1518
47,48,1481
48,49,1437
49,50,1370
50,51,1359
51,52,1264
52,53,1237
53,54,1198
54,55,1197
55,56,1118
56,57,1132
57,58,1086
58,59,1043
59,60,1027
60,61,1019
61,62,994
62,63,989
63,64,978
64,65,962
65,66,937
66,67,882
67,68,879
68,69,850
69,70,863
70,71,846
71,72,823
72,73,816
73,74,823
74,75,812
75,76,790
76,77,779
77,78,768
78,79,755
79,80,724
80,81,715
81,82,727
82,83,702
83,84,690
84,85,682
85,86,645
86,87,630
87,88,612
88,89,612
89,90,578
90,91,577
91,92,567
92,93,559
93,94,561
94,95,563
95,96,525
96,97,549
97,98,557
98,99,535
99,100,523
100,101,497
101,102,485
102,103,473
103,104,454
104,105,468
105,106,461
106,107,456
107,108,445
108,109,445
109,110,454
110,111,443
111,112,443
112,113,438
113,114,453
114,115,440
115,116,449
116,117,438
117,118,415
118,119,385
119,120,373
120,121,364
121,122,352
122,123,328
123,124,338
124,125,335
125,126,335
126,127,336
127,128,335
128,129,341
129,130,330
130,131,334
131,132,339
132,133,339
133,134,327
134,135,343
135,136,341
136,137,334
137,138,331
138,139,336
139,140,332
140,141,318
141,142,314
142,143,299
143,144,282
144,145,256
145,146,238
146,147,226
147,148,220
148,149,225
149,150,222
150,151,229
151,152,217
152,153,220
153,154,225
154,155,224
155,156,223
156,157,223
157,158,225
158,159,223
159,160,220
160,161,227
161,162,222
162,163,220
163,164,233
164,165,223
165,166,219
166,167,227
167,168,223
168,169,219
169,170,232
170,171,219
171,172,222
172,173,233
173,174,212
174,175,227
175,176,227
176,177,224
177,178,221
178,179,217
179,180,228
180,181,194
181,182,170
182,183,153
183,184,139
184,185,144
185,186,138
186,187,126
187,188,128
188,189,121
189,190,127
190,191,122
191,192,117
192,193,112
193,194,111
194,195,116
195,196,108
196,197,114
197,198,105
198,199,117
199,200,5088
