bin_lo_us,bin_hi_us,count
0,1,0
1,2,693
2,3,2131
3,4,3920
4,5,5982
5,6,7133
6,7,7116
7,8,7137
8,9,7154
9,10,7153
10,11,7111
11,12,7156
12,13,7122
13,14,7153
14,15,7142
15,16,7137
16,17,7148
17,18,7139
18,19,7146
19,20,7114
20,21,7157
21,22,7144
22,23,7128
23,24,7156
24,25,7160
25,26,7122
26,27,7151
27,28,7169
28,29,7129
29,30,7167
30,31,7134
31,32,7113
32,33,7151
33,34,7153
34,35,7135
35,36,7142
36,37,7168
37,38,7142
38,39,7148
39,40,7151
40,41,7140
41,42,7095
42,43,7162
43,44,7151
44,45,7116
45,46,7118
46,47,7098
47,48,7051
48,49,7093
49,50,7089
50,51,7043
51,52,6997
52,53,7010
53,54,6891
54,55,6818
55,56,6760
56,57,6669
57,58,6482
58,59,6251
59,60,6168
60,61,5825
61,62,5581
62,63,5287
63,64,5056
64,65,4745
65,66,4438
66,67,4215
67,68,3986
68,69,3767
69,70,3551
70,71,3337
71,72,3162
72,73,3070
73,74,2762
74,75,2629
75,76,2505
76,77,2344
77,78,2254
78,79,2131
79,80,2134
80,81,2042
81,82,1961
82,83,1842
83,84,1762
84,85,1679
85,86,1661
86,87,1546
87,88,1532
88,89,1466
89,90,1376
90,91,1296
91,92,1252
92,93,1210
93,94,1196
94,95,1147
95,96,1119
96,97,1025
97,98,1000
98,99,940
99,100,903
100,101,888
101,102,846
102,103,824
103,104,799
104,105,780
105,106,752
106,107,712
107,108,682
108,109,665
109,110,635
110,111,640
111,112,579
112,113,572
113,114,560
114,115,513
115,116,482
116,117,468
117,118,444
118,119,427
119,120,410
120,121,405
121,122,377
122,123,370
123,124,347
124,125,341
125,126,319
126,127,304
127,128,294
128,129,281
129,130,277
130,131,260
131,132,247
132,133,248
133,134,238
134,135,238
135,136,230
136,137,217
137,138,206
138,139,204
139,140,217
140,141,212
141,142,203
142,143,186
143,144,177
144,145,167
145,146,134
146,147,127
147,148,116
148,149,118
149,150,113
150,151,109
151,152,116
152,153,110
153,154,114
154,155,112
155,156,112
156,157,110
157,158,116
158,159,115
159,160,120
160,161,112
161,162,113
162,163,99
163,164,104
164,165,102
165,166,99
166,167,117
167,168,95
168,169,80
169,170,89
170,171,94
171,172,87
172,173,86
173,174,81
174,175,74
175,176,63
176,177,52
177,178,32
178,179,15
179,180,21
180,181,16
181,182,9
182,183,15
183,184,5
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
