bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,2
3,4,2
4,5,3
5,6,12
6,7,34
7,8,72
8,9,190
9,10,190
10,11,271
11,12,254
12,13,289
13,14,492
14,15,576
15,16,734
16,17,764
17,18,942
18,19,1218
19,20,1459
20,21,2178
21,22,2785
22,23,3295
23,24,4006
24,25,4793
25,26,4854
26,27,4427
27,28,4043
28,29,3452
29,30,2986
30,31,2613
31,32,2308
32,33,2123
33,34,1997
34,35,1836
35,36,1723
36,37,1612
37,38,1530
38,39,1462
39,40,1390
40,41,1383
41,42,1322
42,43,1277
43,44,1190
44,45,1161
45,46,1128
46,47,1125
47,48,1101
48,49,1099
49,50,1062
50,51,1060
51,52,1049
52,53,1043
53,54,999
54,55,984
55,56,944
56,57,917
57,58,918
58,59,912
59,60,882
60,61,902
61,62,888
62,63,856
63,64,832
64,65,827
65,66,822
66,67,730
67,68,799
68,69,810
69,70,793
70,71,790
71,72,790
72,73,773
73,74,764
74,75,749
75,76,716
76,77,702
77,78,686
78,79,695
79,80,672
80,81,674
81,82,648
82,83,650
83,84,666
84,85,654
85,86,655
86,87,670
87,88,688
88,89,699
89,90,699
90,91,693
91,92,688
92,93,693
93,94,697
94,95,695
95,96,694
96,97,675
97,98,667
98,99,685
99,100,662
100,101,652
101,102,658
102,103,656
103,104,661
104,105,643
105,106,638
106,107,567
107,108,656
108,109,656
109,110,661
110,111,656
111,112,644
112,113,652
113,114,655
114,115,646
115,116,660
116,117,650
117,118,658
118,119,653
119,120,639
120,121,628
121,122,592
122,123,527
123,124,452
124,125,402
125,126,343
126,127,281
127,128,208
128,129,163
129,130,128
130,131,104
131,132,94
132,133,88
133,134,83
134,135,81
135,136,71
136,137,64
137,138,51
138,139,38
139,140,35
140,141,25
141,142,15
142,143,10
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
