bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,62
3,4,77
4,5,87
5,6,119
6,7,193
7,8,217
8,9,454
9,10,620
10,11,870
11,12,908
12,13,941
13,14,1171
14,15,1059
15,16,1221
16,17,1208
17,18,1209
18,19,1112
19,20,995
20,21,996
21,22,844
22,23,788
23,24,662
24,25,672
25,26,577
26,27,489
27,28,443
28,29,492
29,30,449
30,31,384
31,32,364
32,33,352
33,34,380
34,35,307
35,36,288
36,37,294
37,38,325
38,39,240
39,40,235
40,41,234
41,42,203
42,43,210
43,44,201
44,45,200
45,46,220
46,47,241
47,48,179
48,49,156
49,50,174
50,51,204
51,52,174
52,53,162
53,54,150
54,55,170
55,56,164
56,57,159
57,58,173
58,59,167
59,60,198
60,61,171
61,62,161
62,63,132
63,64,160
64,65,189
65,66,148
66,67,137
67,68,156
68,69,171
69,70,153
70,71,121
71,72,147
72,73,165
73,74,157
74,75,138
75,76,133
76,77,158
77,78,155
78,79,148
79,80,133
80,81,140
81,82,149
82,83,117
83,84,123
84,85,132
85,86,132
86,87,120
87,88,111
88,89,108
89,90,102
90,91,114
91,92,97
92,93,79
93,94,66
94,95,83
95,96,67
96,97,45
97,98,59
98,99,54
99,100,54
100,101,29
101,102,32
102,103,28
103,104,23
104,105,25
105,106,31
106,107,31
107,108,29
108,109,25
109,110,22
110,111,29
111,112,29
112,113,23
113,114,27
114,115,27
115,116,18
116,117,25
117,118,18
118,119,25
119,120,20
120,121,24
121,122,23
122,123,14
123,124,26
124,125,15
125,126,25
126,127,21
127,128,18
128,129,20
129,130,12
130,131,15
131,132,15
132,133,23
133,134,14
134,135,18
135,136,23
136,137,11
137,138,16
138,139,9
139,140,16
140,141,29
141,142,12
142,143,17
143,144,15
144,145,12
145,146,17
146,147,13
147,148,14
148,149,15
149,150,17
150,151,12
151,152,9
152,153,11
153,154,18
154,155,12
155,156,8
156,157,16
157,158,10
158,159,14
159,160,11
160,161,22
161,162,12
162,163,7
163,164,11
164,165,15
165,166,9
166,167,14
167,168,10
168,169,14
169,170,17
170,171,8
171,172,8
172,173,14
173,174,12
174,175,10
175,176,14
176,177,11
177,178,12
178,179,5
179,180,8
180,181,12
181,182,11
182,183,9
183,184,17
184,185,7
185,186,8
186,187,6
187,188,8
188,189,10
189,190,11
190,191,7
191,192,5
192,193,4
193,194,11
194,195,8
195,196,7
196,197,6
197,198,10
198,199,5
199,200,371
