bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,8
6,7,60
7,8,62
8,9,75
9,10,112
10,11,116
11,12,115
12,13,113
13,14,123
14,15,118
15,16,122
16,17,133
17,18,178
18,19,181
19,20,194
20,21,240
21,22,243
22,23,247
23,24,301
24,25,320
25,26,343
26,27,388
27,28,354
28,29,427
29,30,455
30,31,483
31,32,527
32,33,567
33,34,543
34,35,601
35,36,735
36,37,735
37,38,871
38,39,959
39,40,1212
40,41,1472
41,42,1838
42,43,2299
43,44,2093
44,45,1938
45,46,1941
46,47,2014
47,48,2102
48,49,2169
49,50,2321
50,51,2601
51,52,3049
52,53,3484
53,54,3744
54,55,3951
55,56,3956
56,57,4052
57,58,4044
58,59,3938
59,60,3750
60,61,3655
61,62,3561
62,63,3344
63,64,3099
64,65,2935
65,66,2783
66,67,2618
67,68,2478
68,69,2381
69,70,2247
70,71,2165
71,72,2038
72,73,1990
73,74,1918
74,75,1821
75,76,1800
76,77,1768
77,78,1727
78,79,1648
79,80,1583
80,81,1541
81,82,1503
82,83,1455
83,84,1426
84,85,1403
85,86,1373
86,87,1309
87,88,1247
88,89,1304
89,90,1260
90,91,1210
91,92,1221
92,93,1198
93,94,1167
94,95,1160
95,96,1121
96,97,1151
97,98,1112
98,99,1130
99,100,1130
100,101,1064
101,102,1056
102,103,1077
103,104,1060
104,105,1038
105,106,1026
106,107,1043
107,108,1036
108,109,1004
109,110,1002
110,111,999
111,112,981
112,113,938
113,114,956
114,115,955
115,116,941
116,117,894
117,118,935
118,119,929
119,120,905
120,121,861
121,122,896
122,123,896
123,124,883
124,125,870
125,126,880
126,127,871
127,128,827
128,129,772
129,130,856
130,131,843
131,132,809
132,133,837
133,134,838
134,135,822
135,136,801
136,137,816
137,138,825
138,139,801
139,140,787
140,141,816
141,142,786
142,143,772
143,144,780
144,145,798
145,146,783
146,147,746
147,148,769
148,149,784
149,150,773
150,151,736
151,152,779
152,153,776
153,154,753
154,155,725
155,156,763
156,157,748
157,158,710
158,159,708
159,160,742
160,161,734
161,162,703
162,163,710
163,164,728
164,165,715
165,166,678
166,167,722
167,168,724
168,169,632
169,170,679
170,171,726
171,172,728
172,173,700
173,174,681
174,175,723
175,176,717
176,177,675
177,178,675
178,179,705
179,180,697
180,181,656
181,182,673
182,183,695
183,184,673
184,185,649
185,186,679
186,187,679
187,188,657
188,189,638
189,190,672
190,191,671
191,192,648
192,193,643
193,194,672
194,195,667
195,196,643
196,197,651
197,198,672
198,199,665
199,200,41615
