bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,1
3,4,57
4,5,144
5,6,249
6,7,248
7,8,374
8,9,539
9,10,763
10,11,798
11,12,872
12,13,953
13,14,1106
14,15,1112
15,16,1399
16,17,1705
17,18,1503
18,19,1303
19,20,1445
20,21,1682
21,22,1710
22,23,1799
23,24,1906
24,25,1937
25,26,1848
26,27,1856
27,28,1576
28,29,1312
29,30,1429
30,31,1643
31,32,1567
32,33,1564
33,34,1514
34,35,1431
35,36,1510
36,37,1487
37,38,1422
38,39,1436
39,40,1445
40,41,1568
41,42,1658
42,43,1594
43,44,1797
44,45,1889
45,46,1789
46,47,1793
47,48,1800
48,49,1591
49,50,1362
50,51,1533
51,52,1628
52,53,1500
53,54,1554
54,55,1462
55,56,1400
56,57,1471
57,58,1595
58,59,1473
59,60,1390
60,61,1519
61,62,1720
62,63,1694
63,64,1506
64,65,1732
65,66,1825
66,67,1740
67,68,1842
68,69,1731
69,70,1521
70,71,1459
71,72,1595
72,73,1569
73,74,1527
74,75,1498
75,76,1388
76,77,1427
77,78,1576
78,79,1509
79,80,1587
80,81,1447
81,82,1594
82,83,1659
83,84,1576
84,85,1658
85,86,1677
86,87,1826
87,88,1768
88,89,1861
89,90,1617
90,91,1363
91,92,1449
92,93,1664
93,94,1627
94,95,1493
95,96,1478
96,97,1437
97,98,1515
98,99,1612
99,100,1466
100,101,1507
101,102,1489
102,103,1598
103,104,1667
104,105,1484
105,106,1713
106,107,1857
107,108,1771
108,109,1846
109,110,1781
110,111,1515
111,112,1295
112,113,1463
113,114,1611
114,115,1516
115,116,1615
116,117,1534
117,118,1463
118,119,1584
119,120,1693
120,121,1479
121,122,1321
122,123,1466
123,124,1612
124,125,1597
125,126,1578
126,127,1800
127,128,1916
128,129,1825
129,130,1794
130,131,1617
131,132,1396
132,133,1421
133,134,1490
134,135,1508
135,136,1594
136,137,1568
137,138,1576
138,139,1580
139,140,1603
140,141,1528
141,142,1528
142,143,1347
143,144,1429
144,145,1592
145,146,1568
146,147,1748
147,148,1807
148,149,1895
149,150,1763
150,151,1860
151,152,1588
152,153,1213
153,154,1402
154,155,1625
155,156,1581
156,157,1602
157,158,1556
158,159,1527
159,160,1572
160,161,1621
161,162,1444
162,163,1349
163,164,1480
164,165,1576
165,166,1648
166,167,1568
167,168,1761
168,169,1866
169,170,1766
170,171,1798
171,172,1693
172,173,1484
173,174,1324
174,175,1532
175,176,1596
176,177,1606
177,178,1657
178,179,1554
179,180,1443
180,181,1530
181,182,1580
182,183,1408
183,184,1330
184,185,1512
185,186,1723
186,187,1659
187,188,1607
188,189,1733
189,190,1838
190,191,1776
191,192,1788
192,193,1578
193,194,1410
194,195,1406
195,196,1666
196,197,1633
197,198,1642
198,199,1529
199,200,748720
