bin_lo_us,bin_hi_us,count
0,1,33
1,2,247
2,3,262
3,4,310
4,5,346
5,6,312
6,7,377
7,8,397
8,9,464
9,10,497
10,11,483
11,12,518
12,13,508
13,14,489
14,15,591
15,16,575
16,17,595
17,18,611
18,19,676
19,20,684
20,21,735
21,22,768
22,23,826
23,24,864
24,25,954
25,26,1054
26,27,1187
27,28,1245
28,29,1352
29,30,1614
30,31,1922
31,32,2376
32,33,2899
33,34,3808
34,35,5228
35,36,6633
36,37,13602
37,38,28591
38,39,40131
39,40,44371
40,41,46527
41,42,47369
42,43,47844
43,44,47922
44,45,47802
45,46,45913
46,47,42136
47,48,38409
48,49,34635
49,50,31236
50,51,28553
51,52,26062
52,53,24279
53,54,22783
54,55,21452
55,56,20049
56,57,18935
57,58,17926
58,59,16972
59,60,16092
60,61,15524
61,62,14886
62,63,13876
63,64,13152
64,65,12496
65,66,12271
66,67,12104
67,68,11799
68,69,11249
69,70,10439
70,71,9574
71,72,9219
72,73,8976
73,74,8694
74,75,8704
75,76,7512
76,77,8712
77,78,8729
78,79,8312
79,80,7863
80,81,7108
81,82,6715
82,83,6259
83,84,5881
84,85,5668
85,86,5595
86,87,5553
87,88,5548
88,89,5578
89,90,5533
90,91,5540
91,92,5577
92,93,5587
93,94,5560
94,95,5587
95,96,5482
96,97,5434
97,98,5515
98,99,5546
99,100,5552
100,101,5660
101,102,5654
102,103,5473
103,104,5182
104,105,4788
105,106,4510
106,107,4077
107,108,3699
108,109,3392
109,110,3361
110,111,3221
111,112,3026
112,113,2990
113,114,2985
114,115,2919
115,116,2868
116,117,2460
117,118,2805
118,119,2817
119,120,2709
120,121,2580
121,122,2630
122,123,2557
123,124,2501
124,125,2471
125,126,2423
126,127,2402
127,128,2487
128,129,2349
129,130,2404
130,131,2465
131,132,2407
132,133,2384
133,134,2339
134,135,2279
135,136,2398
136,137,2488
137,138,2388
138,139,2331
139,140,2389
140,141,2383
141,142,2486
142,143,2497
143,144,2469
144,145,2391
145,146,2409
146,147,2361
147,148,2355
148,149,2439
149,150,2461
150,151,2342
151,152,2410
152,153,2452
153,154,2441
154,155,2458
155,156,2430
156,157,2444
157,158,2037
158,159,2343
159,160,2417
160,161,2411
161,162,2467
162,163,2426
163,164,2567
164,165,3344
165,166,4258
166,167,5037
167,168,5294
168,169,5535
169,170,5626
170,171,5634
171,172,5722
172,173,5774
173,174,5756
174,175,5822
175,176,5871
176,177,5897
177,178,5735
178,179,5600
179,180,5550
180,181,5638
181,182,5750
182,183,5716
183,184,5644
184,185,5652
185,186,5523
186,187,5666
187,188,5674
188,189,5673
189,190,5686
190,191,5546
191,192,5358
192,193,5334
193,194,5044
194,195,4750
195,196,4332
196,197,3586
197,198,2660
198,199,2680
199,200,2689833
