bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,79
3,4,77
4,5,150
5,6,207
6,7,194
7,8,227
8,9,333
9,10,316
10,11,504
11,12,269
12,13,351
13,14,387
14,15,326
15,16,617
16,17,408
17,18,330
18,19,385
19,20,252
20,21,610
21,22,444
22,23,300
23,24,410
24,25,221
25,26,620
26,27,450
27,28,299
28,29,368
29,30,275
30,31,584
31,32,472
32,33,306
33,34,359
34,35,292
35,36,527
36,37,494
37,38,324
38,39,349
39,40,315
40,41,446
41,42,526
42,43,374
43,44,342
44,45,337
45,46,354
46,47,552
47,48,425
48,49,290
49,50,391
50,51,283
51,52,582
52,53,424
53,54,310
54,55,415
55,56,221
56,57,606
57,58,439
58,59,303
59,60,365
60,61,277
61,62,569
62,63,439
63,64,295
64,65,357
65,66,300
66,67,507
67,68,436
68,69,293
69,70,353
70,71,297
71,72,438
72,73,432
73,74,322
74,75,316
75,76,314
76,77,331
77,78,417
78,79,379
79,80,273
80,81,308
81,82,260
82,83,450
83,84,355
84,85,276
85,86,305
86,87,196
87,88,436
88,89,334
89,90,266
90,91,259
91,92,217
92,93,398
93,94,318
94,95,227
95,96,225
96,97,228
97,98,340
98,99,315
99,100,200
100,101,238
101,102,189
102,103,301
103,104,293
104,105,207
105,106,215
106,107,217
107,108,234
108,109,267
109,110,234
110,111,195
111,112,215
112,113,149
113,114,290
114,115,255
115,116,190
116,117,189
117,118,114
118,119,300
119,120,232
120,121,170
121,122,180
122,123,124
123,124,269
124,125,227
125,126,145
126,127,158
127,128,147
128,129,245
129,130,217
130,131,124
131,132,168
132,133,143
133,134,215
134,135,190
135,136,150
136,137,156
137,138,133
138,139,166
139,140,209
140,141,156
141,142,141
142,143,149
143,144,125
144,145,207
145,146,158
146,147,133
147,148,158
148,149,79
149,150,217
150,151,163
151,152,136
152,153,142
153,154,77
154,155,222
155,156,157
156,157,118
157,158,129
158,159,110
159,160,186
160,161,168
161,162,104
162,163,133
163,164,104
164,165,170
165,166,160
166,167,113
167,168,123
168,169,108
169,170,144
170,171,155
171,172,120
172,173,112
173,174,121
174,175,102
175,176,159
176,177,137
177,178,103
178,179,117
179,180,75
180,181,171
181,182,127
182,183,98
183,184,103
184,185,68
185,186,167
186,187,122
187,188,84
188,189,85
189,190,79
190,191,150
191,192,125
192,193,76
193,194,89
194,195,81
195,196,132
196,197,123
197,198,81
198,199,93
199,200,15181
