bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,986
3,4,3557
4,5,6799
5,6,10580
6,7,13271
7,8,14069
8,9,14050
9,10,13876
10,11,13637
11,12,12864
12,13,11974
13,14,10764
14,15,9416
15,16,8211
16,17,7263
17,18,6495
18,19,5813
19,20,5219
20,21,4719
21,22,4308
22,23,3833
23,24,3569
24,25,3290
25,26,3099
26,27,2928
27,28,2680
28,29,2512
29,30,2336
30,31,2114
31,32,1982
32,33,1840
33,34,1759
34,35,1680
35,36,1625
36,37,1599
37,38,1533
38,39,1475
39,40,1453
40,41,1406
41,42,1324
42,43,1257
43,44,1200
44,45,1144
45,46,1123
46,47,1051
47,48,1057
48,49,920
49,50,948
50,51,869
51,52,868
52,53,771
53,54,777
54,55,754
55,56,688
56,57,705
57,58,647
58,59,682
59,60,626
60,61,674
61,62,640
62,63,606
63,64,623
64,65,576
65,66,580
66,67,497
67,68,535
68,69,512
69,70,477
70,71,475
71,72,439
72,73,463
73,74,422
74,75,457
75,76,381
76,77,396
77,78,380
78,79,382
79,80,377
80,81,344
81,82,377
82,83,328
83,84,357
84,85,353
85,86,368
86,87,315
87,88,299
88,89,285
89,90,273
90,91,285
91,92,271
92,93,264
93,94,235
94,95,247
95,96,244
96,97,208
97,98,243
98,99,214
99,100,226
100,101,215
101,102,237
102,103,218
103,104,225
104,105,242
105,106,208
106,107,229
107,108,223
108,109,197
109,110,215
110,111,186
111,112,185
112,113,163
113,114,180
114,115,169
115,116,169
116,117,161
117,118,145
118,119,147
119,120,127
120,121,128
121,122,103
122,123,118
123,124,108
124,125,121
125,126,110
126,127,109
127,128,112
128,129,107
129,130,119
130,131,100
131,132,122
132,133,104
133,134,119
134,135,108
135,136,109
136,137,115
137,138,102
138,139,122
139,140,101
140,141,123
141,142,107
142,143,115
143,144,110
144,145,106
145,146,113
146,147,102
147,148,102
148,149,95
149,150,100
150,151,95
151,152,105
152,153,95
153,154,101
154,155,95
155,156,98
156,157,104
157,158,98
158,159,95
159,160,94
160,161,86
161,162,69
162,163,65
163,164,37
164,165,32
165,166,28
166,167,17
167,168,15
168,169,16
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
