bin_lo_us,bin_hi_us,count
0,1,46
1,2,108
2,3,30
3,4,41
4,5,344
5,6,732
6,7,853
7,8,1156
8,9,1468
9,10,1727
10,11,2051
11,12,2294
12,13,2145
13,14,1919
14,15,2231
15,16,2191
16,17,1992
17,18,1634
18,19,1461
19,20,1268
20,21,1365
21,22,1431
22,23,1199
23,24,1345
24,25,1355
25,26,1474
26,27,1196
27,28,1219
28,29,1268
29,30,1303
30,31,1413
31,32,1477
32,33,1573
33,34,1441
34,35,1389
35,36,1450
36,37,1605
37,38,1509
38,39,1501
39,40,1391
40,41,1263
41,42,1430
42,43,1496
43,44,1478
44,45,1408
45,46,1615
46,47,1519
47,48,1546
48,49,1426
49,50,1509
50,51,1450
51,52,1548
52,53,1687
53,54,1614
54,55,1559
55,56,1543
56,57,1573
57,58,1574
58,59,1545
59,60,1480
60,61,1434
61,62,1411
62,63,1450
63,64,1444
64,65,1529
65,66,1669
66,67,1556
67,68,1501
68,69,1486
69,70,1617
70,71,1511
71,72,1423
72,73,1525
73,74,1785
74,75,1751
75,76,1455
76,77,1478
77,78,1547
78,79,1637
79,80,1586
80,81,1423
81,82,1345
82,83,1466
83,84,1546
84,85,1442
85,86,1459
86,87,1637
87,88,1717
88,89,1592
89,90,1430
90,91,1506
91,92,1454
92,93,1516
93,94,1673
94,95,1742
95,96,1572
96,97,1420
97,98,1526
98,99,1634
99,100,1673
100,101,1533
101,102,1413
102,103,1265
103,104,1449
104,105,1513
105,106,1531
106,107,1514
107,108,1708
108,109,1663
109,110,1575
110,111,1398
111,112,1488
112,113,1492
113,114,1585
114,115,1750
115,116,1577
116,117,1448
117,118,1477
118,119,1617
119,120,1672
120,121,1648
121,122,1475
122,123,1397
123,124,1363
124,125,1353
125,126,1480
126,127,1569
127,128,1755
128,129,1679
129,130,1560
130,131,1491
131,132,1587
132,133,1559
133,134,1481
134,135,1545
135,136,1785
136,137,1694
137,138,1423
138,139,1556
139,140,1637
140,141,1749
141,142,1665
142,143,1471
143,144,1349
144,145,1495
145,146,1576
146,147,1493
147,148,1586
148,149,1711
149,150,1704
150,151,1613
151,152,1493
152,153,1640
153,154,1494
154,155,1525
155,156,1647
156,157,1716
157,158,1696
158,159,1512
159,160,1653
160,161,1600
161,162,1665
162,163,1599
163,164,1466
164,165,1369
165,166,1555
166,167,1595
167,168,1603
168,169,1529
169,170,1720
170,171,1621
171,172,1679
172,173,1539
173,174,1444
174,175,1450
175,176,1545
176,177,1877
177,178,1697
178,179,1562
179,180,1545
180,181,1650
181,182,1752
182,183,1593
183,184,1482
184,185,1421
185,186,1524
186,187,1569
187,188,1512
188,189,1550
189,190,1691
190,191,1770
191,192,1620
192,193,1461
193,194,1525
194,195,1478
195,196,1477
196,197,1653
197,198,1780
198,199,1732
199,200,747757
