bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,12
3,4,91
4,5,146
5,6,142
6,7,325
7,8,694
8,9,1230
9,10,1419
10,11,1954
11,12,2248
12,13,2757
13,14,3004
14,15,2905
15,16,2777
16,17,2946
17,18,2885
18,19,3086
19,20,3163
20,21,3261
21,22,3209
22,23,3239
23,24,3175
24,25,3312
25,26,3375
26,27,3472
27,28,3444
28,29,3258
29,30,3264
30,31,3235
31,32,3268
32,33,3070
33,34,3289
34,35,3304
35,36,3370
36,37,3260
37,38,3262
38,39,3228
39,40,3289
40,41,3134
41,42,3178
42,43,3346
43,44,3172
44,45,3226
45,46,3185
46,47,3198
47,48,3199
48,49,3175
49,50,3018
50,51,2972
51,52,3058
52,53,3093
53,54,3063
54,55,3036
55,56,3052
56,57,3124
57,58,3061
58,59,3100
59,60,2901
60,61,3129
61,62,3139
62,63,2992
63,64,2809
64,65,2988
65,66,2908
66,67,2751
67,68,2786
68,69,2592
69,70,2664
70,71,2561
71,72,2539
72,73,2308
73,74,2352
74,75,2331
75,76,2264
76,77,2109
77,78,2004
78,79,2019
79,80,1940
80,81,1899
81,82,1698
82,83,1726
83,84,1625
84,85,1571
85,86,1404
86,87,1344
87,88,1403
88,89,1297
89,90,1226
90,91,1078
91,92,1173
92,93,1107
93,94,1042
94,95,1000
95,96,914
96,97,967
97,98,903
98,99,874
99,100,774
100,101,795
101,102,793
102,103,733
103,104,663
104,105,662
105,106,709
106,107,656
107,108,561
108,109,528
109,110,581
110,111,592
111,112,499
112,113,491
113,114,502
114,115,508
115,116,489
116,117,432
117,118,449
118,119,442
119,120,441
120,121,421
121,122,393
122,123,376
123,124,414
124,125,399
125,126,355
126,127,348
127,128,364
128,129,364
129,130,343
130,131,323
131,132,313
132,133,324
133,134,328
134,135,262
135,136,302
136,137,317
137,138,322
138,139,284
139,140,239
140,141,292
141,142,299
142,143,247
143,144,259
144,145,232
145,146,275
146,147,244
147,148,211
148,149,179
149,150,210
150,151,243
151,152,188
152,153,158
153,154,185
154,155,185
155,156,182
156,157,144
157,158,133
158,159,147
159,160,158
160,161,151
161,162,122
162,163,114
163,164,108
164,165,118
165,166,100
166,167,100
167,168,103
168,169,96
169,170,83
170,171,84
171,172,71
172,173,74
173,174,94
174,175,70
175,176,55
176,177,62
177,178,68
178,179,49
179,180,51
180,181,55
181,182,49
182,183,47
183,184,46
184,185,26
185,186,46
186,187,37
187,188,50
188,189,28
189,190,40
190,191,44
191,192,38
192,193,36
193,194,36
194,195,41
195,196,21
196,197,35
197,198,34
198,199,36
199,200,1245
