bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,80
3,4,112
4,5,112
5,6,104
6,7,112
7,8,112
8,9,112
9,10,124
10,11,168
11,12,168
12,13,169
13,14,168
14,15,168
15,16,168
16,17,161
17,18,224
18,19,225
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,279
25,26,280
26,27,280
27,28,281
28,29,280
29,30,280
30,31,281
31,32,313
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,341
38,39,360
39,40,392
40,41,392
41,42,392
42,43,392
43,44,392
44,45,392
45,46,411
46,47,449
47,48,449
48,49,454
49,50,462
50,51,458
51,52,454
52,53,486
53,54,512
54,55,506
55,56,506
56,57,506
57,58,459
58,59,540
59,60,554
60,61,599
61,62,614
62,63,603
63,64,622
64,65,676
65,66,682
66,67,668
67,68,720
68,69,780
69,70,832
70,71,891
71,72,959
72,73,1109
73,74,1370
74,75,1743
75,76,2043
76,77,2147
77,78,2338
78,79,2352
79,80,2352
80,81,2352
81,82,2395
82,83,2406
83,84,2366
84,85,2352
85,86,2352
86,87,2222
87,88,2352
88,89,2400
89,90,2405
90,91,2362
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2399
96,97,2404
97,98,2290
98,99,2353
99,100,2352
100,101,2352
101,102,2352
102,103,2389
103,104,2390
104,105,2361
105,106,2309
106,107,2282
107,108,2270
108,109,2246
109,110,2222
110,111,2183
111,112,2143
112,113,2053
113,114,1980
114,115,1928
115,116,1882
116,117,1820
117,118,1894
118,119,1847
119,120,1744
120,121,1685
121,122,1633
122,123,1605
123,124,1589
124,125,1569
125,126,1541
126,127,1466
127,128,1345
128,129,1401
129,130,1389
130,131,1376
131,132,1388
132,133,1372
133,134,1317
134,135,1286
135,136,1273
136,137,1255
137,138,1256
138,139,1197
139,140,1281
140,141,1247
141,142,1206
142,143,1188
143,144,1169
144,145,1155
145,146,1171
146,147,1158
147,148,1122
148,149,1078
149,150,1078
150,151,1078
151,152,1075
152,153,1100
153,154,1106
154,155,1068
155,156,1025
156,157,999
157,158,998
158,159,991
159,160,1030
160,161,1033
161,162,994
162,163,950
163,164,937
164,165,925
165,166,918
166,167,947
167,168,971
168,169,898
169,170,897
170,171,895
171,172,883
172,173,869
173,174,884
174,175,924
175,176,890
176,177,854
177,178,854
178,179,854
179,180,770
180,181,841
181,182,885
182,183,881
183,184,837
184,185,830
185,186,819
186,187,819
187,188,813
188,189,827
189,190,846
190,191,803
191,192,797
192,193,791
193,194,786
194,195,784
195,196,803
196,197,821
197,198,774
198,199,761
199,200,46468
