bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,86
3,4,161
4,5,197
5,6,182
6,7,369
7,8,663
8,9,801
9,10,1059
10,11,1365
11,12,1412
12,13,1306
13,14,1285
14,15,1422
15,16,1423
16,17,1767
17,18,1900
18,19,1899
19,20,1812
20,21,1772
21,22,1649
22,23,1455
23,24,1505
24,25,1367
25,26,1592
26,27,1624
27,28,1698
28,29,1651
29,30,1601
30,31,1525
31,32,1649
32,33,1448
33,34,1446
34,35,1613
35,36,1742
36,37,1643
37,38,1653
38,39,1801
39,40,1682
40,41,1752
41,42,1512
42,43,1476
43,44,1467
44,45,1524
45,46,1650
46,47,1586
47,48,1591
48,49,1609
49,50,1594
50,51,1562
51,52,1592
52,53,1572
53,54,1642
54,55,1594
55,56,1535
56,57,1695
57,58,1632
58,59,1530
59,60,1620
60,61,1625
61,62,1551
62,63,1599
63,64,1582
64,65,1547
65,66,1529
66,67,1593
67,68,1583
68,69,1518
69,70,1599
70,71,1489
71,72,1563
72,73,1495
73,74,1560
74,75,1526
75,76,1437
76,77,1378
77,78,1371
78,79,1432
79,80,1341
80,81,1289
81,82,1204
82,83,1180
83,84,1166
84,85,1137
85,86,1022
86,87,929
87,88,951
88,89,819
89,90,853
90,91,760
91,92,728
92,93,622
93,94,595
94,95,521
95,96,508
96,97,451
97,98,392
98,99,355
99,100,295
100,101,282
101,102,246
102,103,199
103,104,190
104,105,165
105,106,150
106,107,118
107,108,104
108,109,92
109,110,78
110,111,68
111,112,75
112,113,45
113,114,29
114,115,37
115,116,30
116,117,17
117,118,17
118,119,15
119,120,12
120,121,8
121,122,7
122,123,3
123,124,4
124,125,0
125,126,0
126,127,2
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
