bin_lo_us,bin_hi_us,count
0,1,0
1,2,422
2,3,1248
3,4,1990
4,5,2820
5,6,3551
6,7,3574
7,8,3581
8,9,3570
9,10,3579
10,11,3567
11,12,3559
12,13,3565
13,14,3577
14,15,3569
15,16,3566
16,17,3561
17,18,3557
18,19,3531
19,20,3497
20,21,3348
21,22,3380
22,23,3208
23,24,3031
24,25,2843
25,26,2666
26,27,2470
27,28,2335
28,29,2229
29,30,2081
30,31,1902
31,32,1764
32,33,1657
33,34,1613
34,35,1473
35,36,1396
36,37,1340
37,38,1293
38,39,1207
39,40,1184
40,41,1148
41,42,1085
42,43,1025
43,44,975
44,45,961
45,46,928
46,47,860
47,48,845
48,49,819
49,50,801
50,51,764
51,52,734
52,53,707
53,54,655
54,55,632
55,56,629
56,57,594
57,58,589
58,59,507
59,60,489
60,61,473
61,62,458
62,63,444
63,64,423
64,65,424
65,66,414
66,67,416
67,68,399
68,69,391
69,70,375
70,71,367
71,72,361
72,73,343
73,74,314
74,75,326
75,76,303
76,77,281
77,78,262
78,79,244
79,80,244
80,81,238
81,82,221
82,83,232
83,84,227
84,85,222
85,86,219
86,87,226
87,88,225
88,89,213
89,90,210
90,91,207
91,92,177
92,93,167
93,94,175
94,95,169
95,96,138
96,97,128
97,98,109
98,99,111
99,100,118
100,101,105
101,102,114
102,103,115
103,104,109
104,105,106
105,106,117
106,107,114
107,108,111
108,109,107
109,110,112
110,111,115
111,112,120
112,113,110
113,114,104
114,115,110
115,116,124
116,117,94
117,118,65
118,119,39
119,120,24
120,121,11
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
