bin_lo_us,bin_hi_us,count
0,1,71
1,2,276
2,3,565
3,4,1062
4,5,1319
5,6,2154
6,7,3463
7,8,4570
8,9,5699
9,10,6592
10,11,7262
11,12,7969
12,13,8884
13,14,8634
14,15,7944
15,16,7582
16,17,7087
17,18,6686
18,19,6121
19,20,6101
20,21,5606
21,22,5145
22,23,4809
23,24,4644
24,25,4551
25,26,4450
26,27,4490
27,28,4287
28,29,4356
29,30,4089
30,31,4151
31,32,4082
32,33,3857
33,34,3769
34,35,3618
35,36,3692
36,37,3532
37,38,3470
38,39,3295
39,40,3209
40,41,3150
41,42,2917
42,43,2897
43,44,2807
44,45,2861
45,46,2631
46,47,2631
47,48,2472
48,49,2520
49,50,2408
50,51,2393
51,52,2209
52,53,2255
53,54,2207
54,55,2088
55,56,2066
56,57,1944
57,58,1949
58,59,1915
59,60,1841
60,61,1855
61,62,1855
62,63,1808
63,64,1790
64,65,1718
65,66,1679
66,67,1749
67,68,1713
68,69,1619
69,70,1485
70,71,1560
71,72,1524
72,73,1478
73,74,1510
74,75,1470
75,76,1456
76,77,1400
77,78,1361
78,79,1315
79,80,1338
80,81,1385
81,82,1316
82,83,1319
83,84,1205
84,85,1286
85,86,1232
86,87,1187
87,88,1174
88,89,1219
89,90,1144
90,91,1084
91,92,1108
92,93,1025
93,94,1145
94,95,1100
95,96,1068
96,97,1017
97,98,1059
98,99,989
99,100,1026
100,101,948
101,102,1052
102,103,1004
103,104,961
104,105,946
105,106,868
106,107,950
107,108,885
108,109,876
109,110,824
110,111,888
111,112,871
112,113,900
113,114,802
114,115,784
115,116,827
116,117,893
117,118,826
118,119,786
119,120,866
120,121,821
121,122,810
122,123,805
123,124,785
124,125,889
125,126,751
126,127,772
127,128,741
128,129,777
129,130,797
130,131,815
131,132,778
132,133,752
133,134,792
134,135,698
135,136,731
136,137,662
137,138,770
138,139,705
139,140,703
140,141,698
141,142,666
142,143,793
143,144,773
144,145,709
145,146,674
146,147,752
147,148,731
148,149,694
149,150,665
150,151,659
151,152,678
152,153,666
153,154,629
154,155,643
155,156,710
156,157,639
157,158,660
158,159,655
159,160,725
160,161,709
161,162,710
162,163,621
163,164,666
164,165,768
165,166,649
166,167,589
167,168,601
168,169,708
169,170,685
170,171,647
171,172,614
172,173,672
173,174,686
174,175,658
175,176,620
176,177,639
177,178,672
178,179,620
179,180,657
180,181,625
181,182,642
182,183,716
183,184,686
184,185,592
185,186,566
186,187,674
187,188,650
188,189,632
189,190,565
190,191,667
191,192,645
192,193,570
193,194,539
194,195,585
195,196,696
196,197,626
197,198,615
198,199,557
199,200,166244
