bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,112
10,11,160
11,12,168
12,13,168
13,14,184
14,15,224
15,16,276
16,17,268
17,18,285
18,19,341
19,20,322
20,21,323
21,22,338
22,23,321
23,24,333
24,25,385
25,26,440
26,27,489
27,28,535
28,29,575
29,30,624
30,31,670
31,32,739
32,33,758
33,34,814
34,35,861
35,36,928
36,37,956
37,38,999
38,39,1068
39,40,1118
40,41,1155
41,42,1197
42,43,1255
43,44,1331
44,45,1347
45,46,1392
46,47,1464
47,48,1530
48,49,1572
49,50,1624
50,51,1672
51,52,1711
52,53,1750
53,54,1824
54,55,1629
55,56,1921
56,57,1940
57,58,1988
58,59,2021
59,60,2096
60,61,2146
61,62,2181
62,63,2251
63,64,2272
64,65,2345
65,66,2382
66,67,2444
67,68,2479
68,69,2546
69,70,2593
70,71,2680
71,72,2733
72,73,2790
73,74,2844
74,75,2922
75,76,2974
76,77,3016
77,78,3022
78,79,3049
79,80,3157
80,81,3197
81,82,3299
82,83,3432
83,84,3542
84,85,3668
85,86,3874
86,87,4145
87,88,4446
88,89,4948
89,90,5549
90,91,6260
91,92,6861
92,93,6918
93,94,6922
94,95,6438
95,96,6929
96,97,6934
97,98,6879
98,99,6835
99,100,6793
100,101,6737
101,102,6683
102,103,6623
103,104,6561
104,105,6527
105,106,6475
106,107,6429
107,108,6350
108,109,6314
109,110,6280
110,111,6234
111,112,6072
112,113,6126
113,114,6076
114,115,6019
115,116,5970
116,117,5920
117,118,5876
118,119,5847
119,120,5666
120,121,5716
121,122,5664
122,123,5619
123,124,5592
124,125,5549
125,126,5500
126,127,5446
127,128,5400
128,129,5119
129,130,5316
130,131,5276
131,132,5220
132,133,5186
133,134,5132
134,135,5079
135,136,4810
136,137,4974
137,138,4921
138,139,4877
139,140,4838
140,141,4781
141,142,4721
142,143,4655
143,144,4604
144,145,4572
145,146,4538
146,147,4467
147,148,4369
148,149,4293
149,150,4274
150,151,4208
151,152,4024
152,153,4012
153,154,3861
154,155,3702
155,156,3492
156,157,3240
157,158,2968
158,159,2577
159,160,2130
160,161,1759
161,162,1352
162,163,901
163,164,579
164,165,380
165,166,208
166,167,122
167,168,81
168,169,27
169,170,14
170,171,14
171,172,14
172,173,13
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
