bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1987
3,4,5257
4,5,8921
5,6,12135
6,7,13639
7,8,14232
8,9,14258
9,10,14285
10,11,14259
11,12,14146
12,13,14239
13,14,14141
14,15,14121
15,16,14052
16,17,13849
17,18,13629
18,19,13364
19,20,12672
20,21,12024
21,22,11107
22,23,10354
23,24,9604
24,25,8951
25,26,8287
26,27,7766
27,28,7253
28,29,6702
29,30,6306
30,31,5943
31,32,5649
32,33,5399
33,34,5226
34,35,4904
35,36,4720
36,37,4520
37,38,4264
38,39,4050
39,40,3858
40,41,3715
41,42,3594
42,43,3420
43,44,3385
44,45,3288
45,46,3172
46,47,3073
47,48,2981
48,49,2885
49,50,2741
50,51,2606
51,52,2509
52,53,2350
53,54,2289
54,55,2211
55,56,2105
56,57,2052
57,58,2023
58,59,1936
59,60,1880
60,61,1882
61,62,1805
62,63,1809
63,64,1726
64,65,1702
65,66,1707
66,67,1667
67,68,1615
68,69,1626
69,70,1609
70,71,1558
71,72,1538
72,73,1494
73,74,1428
74,75,1459
75,76,1379
76,77,1347
77,78,1285
78,79,1279
79,80,1219
80,81,1204
81,82,1175
82,83,1151
83,84,1129
84,85,1097
85,86,1066
86,87,1041
87,88,992
88,89,1000
89,90,941
90,91,977
91,92,919
92,93,936
93,94,930
94,95,885
95,96,892
96,97,852
97,98,872
98,99,823
99,100,857
100,101,801
101,102,794
102,103,789
103,104,753
104,105,744
105,106,721
106,107,730
107,108,700
108,109,708
109,110,650
110,111,693
111,112,669
112,113,682
113,114,666
114,115,658
115,116,654
116,117,647
117,118,636
118,119,609
119,120,594
120,121,573
121,122,572
122,123,547
123,124,573
124,125,560
125,126,526
126,127,559
127,128,532
128,129,520
129,130,532
130,131,513
131,132,522
132,133,522
133,134,492
134,135,485
135,136,468
136,137,484
137,138,454
138,139,457
139,140,446
140,141,444
141,142,442
142,143,439
143,144,438
144,145,420
145,146,427
146,147,418
147,148,407
148,149,405
149,150,394
150,151,380
151,152,391
152,153,370
153,154,379
154,155,351
155,156,364
156,157,350
157,158,349
158,159,344
159,160,350
160,161,345
161,162,350
162,163,358
163,164,344
164,165,336
165,166,327
166,167,317
167,168,312
168,169,333
169,170,312
170,171,331
171,172,307
172,173,311
173,174,299
174,175,302
175,176,290
176,177,292
177,178,287
178,179,261
179,180,259
180,181,245
181,182,254
182,183,228
183,184,248
184,185,229
185,186,242
186,187,244
187,188,239
188,189,224
189,190,241
190,191,242
191,192,226
192,193,238
193,194,239
194,195,232
195,196,224
196,197,220
197,198,227
198,199,220
199,200,15951
