bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,49
3,4,103
4,5,179
5,6,236
6,7,273
7,8,305
8,9,370
9,10,399
10,11,442
11,12,498
12,13,575
13,14,630
14,15,703
15,16,815
16,17,922
17,18,1086
18,19,1358
19,20,1857
20,21,2454
21,22,3365
22,23,4189
23,24,4250
24,25,4203
25,26,4157
26,27,3934
27,28,3859
28,29,3609
29,30,3303
30,31,2978
31,32,2752
32,33,2498
33,34,2282
34,35,2127
35,36,2038
36,37,1903
37,38,1775
38,39,1653
39,40,1546
40,41,1501
41,42,1456
42,43,1410
43,44,1260
44,45,1325
45,46,1289
46,47,1241
47,48,1210
48,49,1202
49,50,1168
50,51,1146
51,52,1127
52,53,1094
53,54,1073
54,55,1065
55,56,1048
56,57,1022
57,58,1027
58,59,1002
59,60,994
60,61,997
61,62,975
62,63,957
63,64,943
64,65,937
65,66,896
66,67,911
67,68,873
68,69,859
69,70,874
70,71,864
71,72,871
72,73,868
73,74,848
74,75,835
75,76,829
76,77,824
77,78,804
78,79,825
79,80,808
80,81,787
81,82,799
82,83,778
83,84,693
84,85,785
85,86,768
86,87,776
87,88,739
88,89,729
89,90,720
90,91,718
91,92,724
92,93,728
93,94,711
94,95,719
95,96,723
96,97,702
97,98,724
98,99,684
99,100,648
100,101,615
101,102,571
102,103,541
103,104,503
104,105,470
105,106,435
106,107,405
107,108,359
108,109,327
109,110,282
110,111,240
111,112,204
112,113,172
113,114,129
114,115,100
115,116,43
116,117,21
117,118,19
118,119,14
119,120,7
120,121,7
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
