bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18493
3,4,73673
4,5,86709
5,6,73621
6,7,54908
7,8,43142
8,9,35101
9,10,29922
10,11,26965
11,12,24264
12,13,20938
13,14,18634
14,15,16616
15,16,15339
16,17,14043
17,18,12767
18,19,12233
19,20,12063
20,21,12262
21,22,12284
22,23,12330
23,24,12107
24,25,11170
25,26,9931
26,27,9115
27,28,8470
28,29,7811
29,30,7067
30,31,6430
31,32,6011
32,33,5582
33,34,5252
34,35,4952
35,36,4722
36,37,4459
37,38,4327
38,39,4153
39,40,4103
40,41,3959
41,42,3875
42,43,3744
43,44,3648
44,45,3537
45,46,3416
46,47,3373
47,48,3157
48,49,3094
49,50,3023
50,51,2935
51,52,2891
52,53,2805
53,54,2799
54,55,2721
55,56,2653
56,57,2562
57,58,2459
58,59,2405
59,60,2410
60,61,2366
61,62,2328
62,63,2247
63,64,2182
64,65,2154
65,66,2078
66,67,2092
67,68,2074
68,69,2061
69,70,1978
70,71,1979
71,72,1923
72,73,1897
73,74,1889
74,75,1832
75,76,1813
76,77,1787
77,78,1740
78,79,1745
79,80,1685
80,81,1647
81,82,1619
82,83,1582
83,84,1531
84,85,1577
85,86,1488
86,87,1458
87,88,1461
88,89,1449
89,90,1428
90,91,1431
91,92,1432
92,93,1377
93,94,1401
94,95,1330
95,96,1335
96,97,1317
97,98,1308
98,99,1295
99,100,1278
100,101,1260
101,102,1235
102,103,1264
103,104,1218
104,105,1232
105,106,1184
106,107,1184
107,108,1182
108,109,1141
109,110,1135
110,111,1135
111,112,1109
112,113,1102
113,114,1079
114,115,1092
115,116,1086
116,117,1078
117,118,1075
118,119,1052
119,120,1057
120,121,1046
121,122,1018
122,123,1023
123,124,1006
124,125,979
125,126,984
126,127,951
127,128,946
128,129,912
129,130,929
130,131,909
131,132,904
132,133,905
133,134,891
134,135,886
135,136,905
136,137,888
137,138,857
138,139,864
139,140,866
140,141,830
141,142,836
142,143,837
143,144,830
144,145,804
145,146,808
146,147,794
147,148,805
148,149,776
149,150,765
150,151,778
151,152,757
152,153,774
153,154,775
154,155,756
155,156,736
156,157,702
157,158,706
158,159,719
159,160,703
160,161,694
161,162,690
162,163,685
163,164,675
164,165,663
165,166,687
166,167,659
167,168,666
168,169,674
169,170,676
170,171,670
171,172,672
172,173,661
173,174,665
174,175,649
175,176,629
176,177,612
177,178,616
178,179,608
179,180,593
180,181,588
181,182,584
182,183,577
183,184,574
184,185,554
185,186,549
186,187,563
187,188,561
188,189,557
189,190,558
190,191,566
191,192,560
192,193,544
193,194,558
194,195,569
195,196,550
196,197,558
197,198,554
198,199,558
199,200,95661
