bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,117
3,4,63
4,5,210
5,6,274
6,7,160
7,8,195
8,9,317
9,10,420
10,11,347
11,12,269
12,13,421
13,14,511
14,15,443
15,16,353
16,17,346
17,18,410
18,19,538
19,20,374
20,21,357
21,22,316
22,23,476
23,24,499
24,25,336
25,26,381
26,27,331
27,28,464
28,29,484
29,30,349
30,31,376
31,32,365
32,33,433
33,34,438
34,35,379
35,36,398
36,37,369
37,38,414
38,39,411
39,40,391
40,41,435
41,42,366
42,43,355
43,44,406
44,45,452
45,46,423
46,47,378
47,48,332
48,49,394
49,50,506
50,51,400
51,52,369
52,53,320
53,54,419
54,55,519
55,56,377
56,57,370
57,58,314
58,59,452
59,60,509
60,61,350
61,62,378
62,63,315
63,64,453
64,65,487
65,66,362
66,67,385
67,68,352
68,69,426
69,70,437
70,71,379
71,72,392
72,73,388
73,74,400
74,75,395
75,76,427
76,77,414
77,78,387
78,79,359
79,80,388
80,81,450
81,82,417
82,83,403
83,84,325
84,85,405
85,86,496
86,87,388
87,88,391
88,89,313
89,90,402
90,91,530
91,92,383
92,93,367
93,94,320
94,95,432
95,96,497
96,97,383
97,98,373
98,99,309
99,100,452
100,101,469
101,102,376
102,103,389
103,104,363
104,105,398
105,106,430
106,107,416
107,108,373
108,109,397
109,110,389
110,111,388
111,112,455
112,113,386
113,114,403
114,115,362
115,116,397
116,117,444
117,118,403
118,119,426
119,120,316
120,121,409
121,122,473
122,123,400
123,124,406
124,125,314
125,126,386
126,127,505
127,128,409
128,129,384
129,130,308
130,131,416
131,132,472
132,133,415
133,134,384
134,135,307
135,136,428
136,137,449
137,138,420
138,139,375
139,140,360
140,141,397
141,142,423
142,143,450
143,144,353
144,145,405
145,146,379
146,147,407
147,148,446
148,149,364
149,150,431
150,151,345
151,152,417
152,153,444
153,154,393
154,155,428
155,156,325
156,157,388
157,158,472
158,159,411
159,160,419
160,161,303
161,162,382
162,163,485
163,164,430
164,165,400
165,166,300
166,167,377
167,168,479
168,169,449
169,170,376
170,171,314
171,172,405
172,173,436
173,174,461
174,175,354
175,176,357
176,177,399
177,178,434
178,179,451
179,180,344
180,181,421
181,182,365
182,183,425
183,184,445
184,185,347
185,186,437
186,187,363
187,188,392
188,189,447
189,190,411
190,191,414
191,192,326
192,193,391
193,194,438
194,195,443
195,196,430
196,197,293
197,198,367
198,199,473
199,200,53617
