bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,36
3,4,76
4,5,86
5,6,400
6,7,468
7,8,717
8,9,1317
9,10,1816
10,11,2546
11,12,3443
12,13,3829
13,14,4195
14,15,5110
15,16,5681
16,17,5985
17,18,6340
18,19,6511
19,20,6745
20,21,6545
21,22,6781
22,23,6683
23,24,6662
24,25,6682
25,26,6511
26,27,6514
27,28,6681
28,29,6542
29,30,6555
30,31,6436
31,32,6460
32,33,6625
33,34,6468
34,35,6346
35,36,6585
36,37,6526
37,38,6478
38,39,6249
39,40,6112
40,41,6298
41,42,6406
42,43,6385
43,44,6184
44,45,6207
45,46,6215
46,47,6440
47,48,6239
48,49,6190
49,50,6388
50,51,6350
51,52,6283
52,53,6173
53,54,6499
54,55,6530
55,56,6427
56,57,6493
57,58,6512
58,59,6390
59,60,6606
60,61,6557
61,62,6267
62,63,6322
63,64,6526
64,65,6479
65,66,6315
66,67,6410
67,68,6371
68,69,6429
69,70,6283
70,71,6201
71,72,6320
72,73,6286
73,74,6190
74,75,6168
75,76,6183
76,77,6420
77,78,6259
78,79,6175
79,80,6037
80,81,6118
81,82,6151
82,83,6052
83,84,5874
84,85,5834
85,86,5917
86,87,5781
87,88,5612
88,89,5632
89,90,5756
90,91,5667
91,92,5628
92,93,5387
93,94,5689
94,95,5545
95,96,5270
96,97,5242
97,98,5059
98,99,5277
99,100,5172
100,101,4978
101,102,4898
102,103,4949
103,104,4986
104,105,4753
105,106,4669
106,107,4767
107,108,4607
108,109,4716
109,110,4432
110,111,4300
111,112,4552
112,113,4505
113,114,4404
114,115,4290
115,116,4318
116,117,4412
117,118,4249
118,119,4147
119,120,4023
120,121,4090
121,122,4096
122,123,4029
123,124,3886
124,125,3965
125,126,3966
126,127,3787
127,128,3609
128,129,3742
129,130,3673
130,131,3624
131,132,3675
132,133,3446
133,134,3568
134,135,3695
135,136,3505
136,137,3424
137,138,3423
138,139,3512
139,140,3467
140,141,3388
141,142,3173
142,143,3312
143,144,3283
144,145,3276
145,146,3048
146,147,3291
147,148,3434
148,149,3241
149,150,3157
150,151,3009
151,152,3196
152,153,3088
153,154,2946
154,155,2904
155,156,2917
156,157,2940
157,158,2945
158,159,2803
159,160,2888
160,161,2878
161,162,2911
162,163,2807
163,164,2756
164,165,2752
165,166,2755
166,167,2677
167,168,2632
168,169,2571
169,170,2708
170,171,2668
171,172,2651
172,173,2580
173,174,2660
174,175,2698
175,176,2681
176,177,2464
177,178,2471
178,179,2516
179,180,2508
180,181,2569
181,182,2389
182,183,2534
183,184,2441
184,185,2486
185,186,2407
186,187,2452
187,188,2410
188,189,2400
189,190,2286
190,191,2226
191,192,2397
192,193,2329
193,194,2321
194,195,2188
195,196,2319
196,197,2280
197,198,2264
198,199,2347
199,200,1219555
