bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,20
3,4,12
4,5,80
5,6,65
6,7,137
7,8,311
8,9,490
9,10,643
10,11,1049
11,12,1148
12,13,1196
13,14,1086
14,15,1164
15,16,1394
16,17,1154
17,18,1262
18,19,1267
19,20,1325
20,21,1106
21,22,1043
22,23,973
23,24,891
24,25,773
25,26,750
26,27,662
27,28,664
28,29,548
29,30,562
30,31,482
31,32,409
32,33,447
33,34,330
34,35,350
35,36,329
36,37,301
37,38,270
38,39,326
39,40,284
40,41,272
41,42,262
42,43,228
43,44,207
44,45,191
45,46,225
46,47,189
47,48,195
48,49,189
49,50,193
50,51,166
51,52,179
52,53,178
53,54,162
54,55,163
55,56,147
56,57,161
57,58,163
58,59,160
59,60,136
60,61,156
61,62,128
62,63,159
63,64,136
64,65,126
65,66,157
66,67,129
67,68,133
68,69,115
69,70,138
70,71,127
71,72,111
72,73,90
73,74,84
74,75,97
75,76,84
76,77,61
77,78,51
78,79,82
79,80,66
80,81,53
81,82,38
82,83,42
83,84,58
84,85,34
85,86,42
86,87,34
87,88,28
88,89,32
89,90,29
90,91,29
91,92,31
92,93,32
93,94,19
94,95,21
95,96,16
96,97,15
97,98,19
98,99,18
99,100,14
100,101,22
101,102,13
102,103,16
103,104,17
104,105,26
105,106,13
106,107,13
107,108,20
108,109,14
109,110,14
110,111,17
111,112,24
112,113,15
113,114,15
114,115,13
115,116,11
116,117,10
117,118,9
118,119,16
119,120,15
120,121,13
121,122,13
122,123,13
123,124,5
124,125,9
125,126,14
126,127,6
127,128,11
128,129,14
129,130,10
130,131,17
131,132,12
132,133,12
133,134,6
134,135,9
135,136,4
136,137,12
137,138,8
138,139,4
139,140,9
140,141,7
141,142,4
142,143,2
143,144,6
144,145,6
145,146,14
146,147,9
147,148,8
148,149,10
149,150,8
150,151,9
151,152,3
152,153,6
153,154,5
154,155,6
155,156,8
156,157,6
157,158,4
158,159,5
159,160,10
160,161,7
161,162,8
162,163,6
163,164,10
164,165,6
165,166,3
166,167,3
167,168,5
168,169,3
169,170,6
170,171,5
171,172,8
172,173,7
173,174,3
174,175,4
175,176,8
176,177,4
177,178,6
178,179,4
179,180,9
180,181,7
181,182,4
182,183,1
183,184,2
184,185,8
185,186,3
186,187,3
187,188,5
188,189,1
189,190,3
190,191,0
191,192,3
192,193,1
193,194,1
194,195,2
195,196,1
196,197,2
197,198,0
198,199,0
199,200,2
