bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,92
3,4,48
4,5,157
5,6,226
6,7,332
7,8,533
8,9,882
9,10,921
10,11,1000
11,12,1175
12,13,1324
13,14,1514
14,15,1450
15,16,1543
16,17,1423
17,18,1634
18,19,1957
19,20,1982
20,21,1737
21,22,1477
22,23,1312
23,24,1311
24,25,1493
25,26,1755
26,27,1696
27,28,1593
28,29,1639
29,30,1683
30,31,1368
31,32,1327
32,33,1605
33,34,1623
34,35,1594
35,36,1589
36,37,1561
37,38,1583
38,39,1750
39,40,1945
40,41,1884
41,42,1563
42,43,1378
43,44,1329
44,45,1330
45,46,1531
46,47,1824
47,48,1650
48,49,1550
49,50,1734
50,51,1574
51,52,1305
52,53,1448
53,54,1613
54,55,1590
55,56,1559
56,57,1651
57,58,1526
58,59,1599
59,60,1825
60,61,2002
61,62,1799
62,63,1492
63,64,1309
64,65,1262
65,66,1517
66,67,1569
67,68,1799
68,69,1618
69,70,1606
70,71,1683
71,72,1480
72,73,1271
73,74,1539
74,75,1653
75,76,1575
76,77,1588
77,78,1592
78,79,1587
79,80,1646
80,81,1887
81,82,1970
82,83,1661
83,84,1433
84,85,1302
85,86,1311
86,87,1484
87,88,1800
88,89,1661
89,90,1581
90,91,1670
91,92,1639
92,93,1378
93,94,1333
94,95,1598
95,96,1617
96,97,1620
97,98,1577
98,99,1568
99,100,1588
100,101,1745
101,102,1969
102,103,1881
103,104,1560
104,105,1330
105,106,1310
106,107,1379
107,108,1519
108,109,1839
109,110,1668
110,111,1551
111,112,1724
112,113,1553
113,114,1277
114,115,1491
115,116,1607
116,117,1591
117,118,1580
118,119,1615
119,120,1559
120,121,1595
121,122,1852
122,123,2003
123,124,1779
124,125,1468
125,126,1315
126,127,1248
127,128,1550
128,129,1586
129,130,1790
130,131,1591
131,132,1611
132,133,1709
133,134,1433
134,135,1306
135,136,1541
136,137,1666
137,138,1562
138,139,1590
139,140,1599
140,141,1592
141,142,1695
142,143,1872
143,144,1964
144,145,1606
145,146,1433
146,147,1310
147,148,1351
148,149,1474
149,150,1798
150,151,1740
151,152,1515
152,153,1683
153,154,1611
154,155,1372
155,156,1385
156,157,1642
157,158,1587
158,159,1641
159,160,1577
160,161,1515
161,162,1688
162,163,1743
163,164,1995
164,165,1791
165,166,1520
166,167,1341
167,168,1373
168,169,1429
169,170,1549
170,171,1851
171,172,1603
172,173,1540
173,174,1744
174,175,1467
175,176,1324
176,177,1596
177,178,1671
178,179,1491
179,180,1626
180,181,1620
181,182,1610
182,183,1678
183,184,1829
184,185,1963
185,186,1603
186,187,1478
187,188,1339
188,189,1354
189,190,1601
190,191,1663
191,192,1767
192,193,1457
193,194,1646
194,195,1665
195,196,1380
196,197,1458
197,198,1619
198,199,1647
199,200,222057
