bin_lo_us,bin_hi_us,count
0,1,0
1,2,5818
2,3,10835
3,4,13943
4,5,14309
5,6,14308
6,7,14308
7,8,14264
8,9,14299
9,10,14329
10,11,14257
11,12,14347
12,13,14262
13,14,14266
14,15,14287
15,16,14257
16,17,14221
17,18,14218
18,19,14266
19,20,14168
20,21,14126
21,22,14083
22,23,14039
23,24,13986
24,25,13950
25,26,13822
26,27,13708
27,28,13346
28,29,12862
29,30,12042
30,31,11059
31,32,10052
32,33,8941
33,34,8072
34,35,7291
35,36,6688
36,37,6002
37,38,5433
38,39,4943
39,40,4397
40,41,4018
41,42,3608
42,43,3315
43,44,3069
44,45,2828
45,46,2554
46,47,2308
47,48,2140
48,49,1916
49,50,1755
50,51,1647
51,52,1589
52,53,1551
53,54,1487
54,55,1446
55,56,1338
56,57,1296
57,58,1210
58,59,1134
59,60,1045
60,61,1001
61,62,941
62,63,852
63,64,812
64,65,746
65,66,706
66,67,641
67,68,629
68,69,579
69,70,554
70,71,522
71,72,483
72,73,448
73,74,408
74,75,390
75,76,366
76,77,352
77,78,311
78,79,294
79,80,261
80,81,232
81,82,234
82,83,224
83,84,220
84,85,219
85,86,211
86,87,197
87,88,200
88,89,192
89,90,158
90,91,147
91,92,142
92,93,138
93,94,136
94,95,128
95,96,117
96,97,111
97,98,107
98,99,116
99,100,113
100,101,108
101,102,113
102,103,110
103,104,81
104,105,67
105,106,42
106,107,42
107,108,25
108,109,4
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
