bin_lo_us,bin_hi_us,count
0,1,0
1,2,1929
2,3,6474
3,4,7146
4,5,7149
5,6,7172
6,7,7148
7,8,7140
8,9,7141
9,10,7089
10,11,7066
11,12,7030
12,13,6922
13,14,6770
14,15,6444
15,16,5970
16,17,5443
17,18,5126
18,19,4747
19,20,4450
20,21,4179
21,22,3893
22,23,3701
23,24,3506
24,25,3365
25,26,3152
26,27,3053
27,28,2883
28,29,2714
29,30,2645
30,31,2546
31,32,2447
32,33,2372
33,34,2292
34,35,2189
35,36,2117
36,37,1979
37,38,1866
38,39,1788
39,40,1726
40,41,1728
41,42,1675
42,43,1655
43,44,1617
44,45,1606
45,46,1565
46,47,1524
47,48,1463
48,49,1427
49,50,1370
50,51,1334
51,52,1262
52,53,1241
53,54,1185
54,55,1142
55,56,1117
56,57,1102
57,58,1106
58,59,1090
59,60,1051
60,61,1023
61,62,1013
62,63,972
63,64,929
64,65,912
65,66,889
66,67,868
67,68,864
68,69,853
69,70,821
70,71,815
71,72,832
72,73,809
73,74,805
74,75,797
75,76,781
76,77,784
77,78,759
78,79,760
79,80,743
80,81,736
81,82,734
82,83,707
83,84,692
84,85,688
85,86,667
86,87,659
87,88,646
88,89,628
89,90,601
90,91,601
91,92,569
92,93,584
93,94,561
94,95,567
95,96,564
96,97,548
97,98,564
98,99,543
99,100,532
100,101,529
101,102,514
102,103,495
103,104,473
104,105,472
105,106,434
106,107,456
107,108,443
108,109,446
109,110,446
110,111,450
111,112,450
112,113,456
113,114,426
114,115,451
115,116,450
116,117,448
117,118,410
118,119,394
119,120,361
120,121,359
121,122,350
122,123,331
123,124,337
124,125,335
125,126,337
126,127,331
127,128,337
128,129,338
129,130,336
130,131,337
131,132,339
132,133,335
133,134,337
134,135,336
135,136,329
136,137,334
137,138,315
138,139,320
139,140,329
140,141,317
141,142,324
142,143,319
143,144,323
144,145,311
145,146,285
146,147,285
147,148,255
148,149,250
149,150,229
150,151,230
151,152,217
152,153,229
153,154,225
154,155,222
155,156,218
156,157,226
157,158,219
158,159,224
159,160,225
160,161,226
161,162,221
162,163,224
163,164,225
164,165,224
165,166,225
166,167,222
167,168,227
168,169,224
169,170,231
170,171,220
171,172,219
172,173,222
173,174,226
174,175,220
175,176,227
176,177,226
177,178,223
178,179,218
179,180,211
180,181,191
181,182,190
182,183,164
183,184,129
184,185,114
185,186,112
186,187,106
187,188,114
188,189,113
189,190,113
190,191,110
191,192,107
192,193,118
193,194,108
194,195,112
195,196,111
196,197,110
197,198,116
198,199,112
199,200,5045
