bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,120
4,5,117
5,6,178
6,7,244
7,8,404
8,9,418
9,10,425
10,11,650
11,12,662
12,13,753
13,14,758
14,15,793
15,16,784
16,17,775
17,18,811
18,19,824
19,20,794
20,21,763
21,22,812
22,23,834
23,24,817
24,25,738
25,26,803
26,27,815
27,28,799
28,29,773
29,30,773
30,31,803
31,32,824
32,33,798
33,34,757
34,35,792
35,36,807
36,37,808
37,38,778
38,39,763
39,40,799
40,41,820
41,42,789
42,43,745
43,44,793
44,45,809
45,46,810
46,47,755
47,48,773
48,49,786
49,50,810
50,51,770
51,52,740
52,53,800
53,54,781
54,55,793
55,56,738
56,57,784
57,58,771
58,59,792
59,60,742
60,61,742
61,62,760
62,63,774
63,64,779
64,65,718
65,66,740
66,67,756
67,68,742
68,69,730
69,70,693
70,71,740
71,72,731
72,73,702
73,74,655
74,75,714
75,76,711
76,77,696
77,78,629
78,79,636
79,80,656
80,81,631
81,82,624
82,83,560
83,84,557
84,85,570
85,86,558
86,87,489
87,88,486
88,89,502
89,90,467
90,91,430
91,92,381
92,93,383
93,94,375
94,95,350
95,96,301
96,97,291
97,98,282
98,99,255
99,100,209
100,101,199
101,102,163
102,103,181
103,104,134
104,105,114
105,106,98
106,107,94
107,108,70
108,109,68
109,110,60
110,111,54
111,112,45
112,113,34
113,114,29
114,115,28
115,116,24
116,117,15
117,118,12
118,119,8
119,120,6
120,121,5
121,122,1
122,123,3
123,124,3
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
