bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2759
3,4,7895
4,5,13786
5,6,19315
6,7,21025
7,8,18819
8,9,15356
9,10,12360
10,11,10109
11,12,8487
12,13,7277
13,14,6377
14,15,5622
15,16,5012
16,17,4384
17,18,3906
18,19,3642
19,20,3366
20,21,3199
21,22,3137
22,23,2978
23,24,2884
24,25,2737
25,26,2567
26,27,2397
27,28,2263
28,29,2083
29,30,1983
30,31,1791
31,32,1665
32,33,1537
33,34,1567
34,35,1435
35,36,1398
36,37,1277
37,38,1357
38,39,1293
39,40,1207
40,41,1143
41,42,1037
42,43,1109
43,44,976
44,45,1014
45,46,907
46,47,985
47,48,934
48,49,880
49,50,870
50,51,796
51,52,872
52,53,787
53,54,801
54,55,736
55,56,735
56,57,719
57,58,716
58,59,682
59,60,658
60,61,695
61,62,619
62,63,618
63,64,598
64,65,592
65,66,579
66,67,573
67,68,564
68,69,522
69,70,541
70,71,545
71,72,510
72,73,469
73,74,499
74,75,479
75,76,484
76,77,457
77,78,443
78,79,440
79,80,466
80,81,436
81,82,427
82,83,401
83,84,396
84,85,402
85,86,374
86,87,382
87,88,358
88,89,374
89,90,352
90,91,355
91,92,349
92,93,332
93,94,356
94,95,343
95,96,336
96,97,313
97,98,350
98,99,339
99,100,349
100,101,308
101,102,319
102,103,322
103,104,317
104,105,304
105,106,241
106,107,273
107,108,268
108,109,253
109,110,228
110,111,248
111,112,232
112,113,229
113,114,250
114,115,225
115,116,239
116,117,237
117,118,234
118,119,230
119,120,225
120,121,216
121,122,227
122,123,238
123,124,206
124,125,228
125,126,218
126,127,236
127,128,219
128,129,218
129,130,221
130,131,225
131,132,207
132,133,210
133,134,201
134,135,180
135,136,171
136,137,164
137,138,142
138,139,140
139,140,144
140,141,131
141,142,118
142,143,117
143,144,136
144,145,139
145,146,117
146,147,115
147,148,127
148,149,125
149,150,125
150,151,114
151,152,97
152,153,127
153,154,115
154,155,107
155,156,107
156,157,110
157,158,118
158,159,112
159,160,109
160,161,104
161,162,119
162,163,113
163,164,111
164,165,109
165,166,108
166,167,123
167,168,111
168,169,102
169,170,110
170,171,125
171,172,104
172,173,114
173,174,104
174,175,111
175,176,116
176,177,115
177,178,109
178,179,108
179,180,113
180,181,117
181,182,110
182,183,108
183,184,106
184,185,119
185,186,111
186,187,115
187,188,102
188,189,120
189,190,116
190,191,100
191,192,123
192,193,115
193,194,98
194,195,105
195,196,90
196,197,89
197,198,76
198,199,76
199,200,649
