bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,5
4,5,144
5,6,133
6,7,133
7,8,251
8,9,324
9,10,376
10,11,559
11,12,610
12,13,624
13,14,637
14,15,909
15,16,747
16,17,882
17,18,794
18,19,817
19,20,822
20,21,803
21,22,804
22,23,771
23,24,829
24,25,785
25,26,801
26,27,756
27,28,814
28,29,818
29,30,798
30,31,770
31,32,781
32,33,829
33,34,781
34,35,801
35,36,747
36,37,821
37,38,798
38,39,811
39,40,760
40,41,790
41,42,832
42,43,781
43,44,792
44,45,750
45,46,839
46,47,801
47,48,793
48,49,760
49,50,807
50,51,826
51,52,774
52,53,792
53,54,761
54,55,831
55,56,787
56,57,806
57,58,755
58,59,815
59,60,803
60,61,798
61,62,792
62,63,756
63,64,828
64,65,791
65,66,794
66,67,766
67,68,821
68,69,798
69,70,787
70,71,796
71,72,773
72,73,831
73,74,774
74,75,808
75,76,749
76,77,816
77,78,816
78,79,784
79,80,765
80,81,799
81,82,828
82,83,774
83,84,795
84,85,753
85,86,836
86,87,797
87,88,792
88,89,754
89,90,815
90,91,810
91,92,792
92,93,783
93,94,751
94,95,821
95,96,808
96,97,781
97,98,764
98,99,806
99,100,816
100,101,781
101,102,789
102,103,758
103,104,815
104,105,793
105,106,787
106,107,750
107,108,825
108,109,791
109,110,784
110,111,774
111,112,760
112,113,819
113,114,778
114,115,776
115,116,753
116,117,802
117,118,795
118,119,782
119,120,752
120,121,778
121,122,814
122,123,759
123,124,774
124,125,749
125,126,796
126,127,765
127,128,774
128,129,735
129,130,774
130,131,796
131,132,753
132,133,755
133,134,750
134,135,782
135,136,764
136,137,741
137,138,727
138,139,752
139,140,775
140,141,725
141,142,715
142,143,725
143,144,765
144,145,728
145,146,736
146,147,674
147,148,727
148,149,720
149,150,698
150,151,688
151,152,676
152,153,713
153,154,679
154,155,690
155,156,634
156,157,687
157,158,670
158,159,638
159,160,621
160,161,614
161,162,624
162,163,603
163,164,596
164,165,561
165,166,583
166,167,574
167,168,541
168,169,519
169,170,525
170,171,524
171,172,498
172,173,485
173,174,446
174,175,441
175,176,424
176,177,401
177,178,357
178,179,367
179,180,358
180,181,316
181,182,299
182,183,276
183,184,269
184,185,246
185,186,243
186,187,209
187,188,227
188,189,199
189,190,190
190,191,165
191,192,160
192,193,144
193,194,130
194,195,102
195,196,92
196,197,86
197,198,80
198,199,56
199,200,334
