bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18383
3,4,73637
4,5,86745
5,6,73808
6,7,55009
7,8,43083
8,9,35518
9,10,30136
10,11,27010
11,12,24331
12,13,21243
13,14,18729
14,15,16790
15,16,15355
16,17,13904
17,18,12713
18,19,12213
19,20,12144
20,21,12198
21,22,12317
22,23,12429
23,24,11987
24,25,11123
25,26,9966
26,27,9072
27,28,8501
28,29,7872
29,30,7126
30,31,6369
31,32,5848
32,33,5639
33,34,5294
34,35,5071
35,36,4790
36,37,4549
37,38,4370
38,39,4229
39,40,4063
40,41,3931
41,42,3765
42,43,3657
43,44,3562
44,45,3435
45,46,3325
46,47,3264
47,48,3202
48,49,3110
49,50,3043
50,51,2958
51,52,2947
52,53,2891
53,54,2772
54,55,2704
55,56,2633
56,57,2598
57,58,2555
58,59,2486
59,60,2445
60,61,2376
61,62,2274
62,63,2237
63,64,2199
64,65,2187
65,66,2136
66,67,2070
67,68,2066
68,69,2009
69,70,1978
70,71,1970
71,72,1935
72,73,1928
73,74,1918
74,75,1880
75,76,1793
76,77,1750
77,78,1713
78,79,1736
79,80,1691
80,81,1703
81,82,1657
82,83,1612
83,84,1574
84,85,1578
85,86,1591
86,87,1570
87,88,1507
88,89,1510
89,90,1456
90,91,1438
91,92,1399
92,93,1434
93,94,1388
94,95,1364
95,96,1370
96,97,1335
97,98,1286
98,99,1279
99,100,1286
100,101,1290
101,102,1249
102,103,1255
103,104,1239
104,105,1208
105,106,1197
106,107,1167
107,108,1144
108,109,1144
109,110,1088
110,111,1115
111,112,1092
112,113,1101
113,114,1109
114,115,1083
115,116,1070
116,117,1055
117,118,1028
118,119,1039
119,120,1038
120,121,1028
121,122,1028
122,123,996
123,124,978
124,125,968
125,126,937
126,127,940
127,128,922
128,129,938
129,130,929
130,131,918
131,132,909
132,133,888
133,134,899
134,135,851
135,136,856
136,137,852
137,138,856
138,139,845
139,140,835
140,141,846
141,142,845
142,143,818
143,144,804
144,145,802
145,146,796
146,147,797
147,148,788
148,149,782
149,150,783
150,151,771
151,152,770
152,153,768
153,154,729
154,155,736
155,156,719
156,157,717
157,158,742
158,159,682
159,160,664
160,161,677
161,162,673
162,163,665
163,164,672
164,165,656
165,166,676
166,167,679
167,168,661
168,169,681
169,170,668
170,171,670
171,172,667
172,173,678
173,174,667
174,175,658
175,176,646
176,177,620
177,178,621
178,179,611
179,180,605
180,181,578
181,182,563
182,183,583
183,184,577
184,185,551
185,186,561
186,187,553
187,188,559
188,189,561
189,190,556
190,191,560
191,192,559
192,193,549
193,194,557
194,195,565
195,196,559
196,197,551
197,198,560
198,199,551
199,200,94299
