bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,365
3,4,641
4,5,701
5,6,999
6,7,1567
7,8,1828
8,9,2073
9,10,2311
10,11,2648
11,12,2953
12,13,3165
13,14,3300
14,15,3405
15,16,3474
16,17,3563
17,18,3564
18,19,3574
19,20,3588
20,21,3557
21,22,3577
22,23,3557
23,24,3578
24,25,3569
25,26,3561
26,27,3584
27,28,3570
28,29,3562
29,30,3538
30,31,3519
31,32,3490
32,33,3514
33,34,3438
34,35,3446
35,36,3369
36,37,3364
37,38,3246
38,39,3252
39,40,3137
40,41,3069
41,42,3014
42,43,2888
43,44,2794
44,45,2733
45,46,2667
46,47,2564
47,48,2465
48,49,2447
49,50,2362
50,51,2328
51,52,2277
52,53,2191
53,54,2148
54,55,2065
55,56,1995
56,57,1989
57,58,1925
58,59,1849
59,60,1745
60,61,1734
61,62,1643
62,63,1614
63,64,1570
64,65,1535
65,66,1494
66,67,1481
67,68,1407
68,69,1371
69,70,1331
70,71,1332
71,72,1290
72,73,1286
73,74,1245
74,75,1196
75,76,1190
76,77,1148
77,78,1166
78,79,1143
79,80,1130
80,81,1142
81,82,1134
82,83,1085
83,84,1079
84,85,1043
85,86,1056
86,87,1009
87,88,1022
88,89,1012
89,90,994
90,91,989
91,92,975
92,93,942
93,94,925
94,95,908
95,96,877
96,97,875
97,98,845
98,99,835
99,100,822
100,101,829
101,102,816
102,103,788
103,104,772
104,105,774
105,106,735
106,107,712
107,108,695
108,109,702
109,110,678
110,111,692
111,112,672
112,113,675
113,114,666
114,115,664
115,116,656
116,117,649
117,118,646
118,119,628
119,120,640
120,121,602
121,122,598
122,123,575
123,124,575
124,125,556
125,126,575
126,127,574
127,128,565
128,129,567
129,130,561
130,131,547
131,132,547
132,133,528
133,134,541
134,135,527
135,136,542
136,137,524
137,138,489
138,139,493
139,140,468
140,141,476
141,142,476
142,143,440
143,144,453
144,145,447
145,146,452
146,147,439
147,148,435
148,149,438
149,150,427
150,151,421
151,152,419
152,153,416
153,154,409
154,155,394
155,156,379
156,157,367
157,158,372
158,159,358
159,160,373
160,161,360
161,162,338
162,163,352
163,164,350
164,165,337
165,166,342
166,167,332
167,168,343
168,169,326
169,170,333
170,171,334
171,172,323
172,173,330
173,174,316
174,175,313
175,176,304
176,177,282
177,178,265
178,179,272
179,180,255
180,181,258
181,182,247
182,183,240
183,184,243
184,185,234
185,186,237
186,187,242
187,188,240
188,189,229
189,190,229
190,191,232
191,192,230
192,193,218
193,194,223
194,195,222
195,196,229
196,197,216
197,198,229
198,199,226
199,200,10217
