bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,39
3,4,33
4,5,44
5,6,90
6,7,211
7,8,257
8,9,343
9,10,567
10,11,682
11,12,880
12,13,1041
13,14,1382
14,15,1821
15,16,2200
16,17,2326
17,18,2733
18,19,3004
19,20,2941
20,21,3255
21,22,3327
22,23,3383
23,24,3353
24,25,3272
25,26,3240
26,27,3344
27,28,3369
28,29,3381
29,30,3517
30,31,3797
31,32,3594
32,33,3473
33,34,3214
34,35,2994
35,36,2974
36,37,3013
37,38,3076
38,39,2925
39,40,3128
40,41,3046
41,42,2855
42,43,2826
43,44,2958
44,45,3215
45,46,3188
46,47,3203
47,48,3111
48,49,3189
49,50,3049
50,51,3149
51,52,3152
52,53,3359
53,54,3464
54,55,3239
55,56,3108
56,57,3117
57,58,3029
58,59,3156
59,60,3177
60,61,3103
61,62,3135
62,63,3181
63,64,3200
64,65,3092
65,66,3105
66,67,3185
67,68,3202
68,69,3372
69,70,3322
70,71,3577
71,72,3611
72,73,3527
73,74,3216
74,75,3217
75,76,3259
76,77,3000
77,78,3015
78,79,3067
79,80,3156
80,81,3013
81,82,2988
82,83,2888
83,84,2806
84,85,3166
85,86,3197
86,87,3210
87,88,3075
88,89,3186
89,90,3148
90,91,3095
91,92,3105
92,93,3188
93,94,3249
94,95,3295
95,96,3161
96,97,3104
97,98,3174
98,99,3188
99,100,3070
100,101,3216
101,102,3261
102,103,3227
103,104,3139
104,105,3183
105,106,3199
106,107,3170
107,108,3152
108,109,3315
109,110,3298
110,111,3418
111,112,3417
112,113,3427
113,114,3229
114,115,3199
115,116,3331
116,117,3260
117,118,2944
118,119,2942
119,120,3072
120,121,3205
121,122,2999
122,123,3108
123,124,3049
124,125,3104
125,126,3056
126,127,3074
127,128,3087
128,129,3125
129,130,3248
130,131,3205
131,132,3177
132,133,3141
133,134,3133
134,135,3134
135,136,3227
136,137,3124
137,138,3156
138,139,3156
139,140,3095
140,141,3039
141,142,3172
142,143,3397
143,144,3222
144,145,3097
145,146,3238
146,147,3315
147,148,3216
148,149,3324
149,150,3356
150,151,3461
151,152,3333
152,153,3253
153,154,3114
154,155,3270
155,156,3368
156,157,3255
157,158,3204
158,159,2871
159,160,2935
160,161,3019
161,162,3096
162,163,3054
163,164,3145
164,165,3204
165,166,3096
166,167,2999
167,168,3113
168,169,3237
169,170,3215
170,171,3287
171,172,3149
172,173,3228
173,174,3095
174,175,3118
175,176,3094
176,177,3185
177,178,3301
178,179,3153
179,180,3042
180,181,3124
181,182,3031
182,183,3289
183,184,3165
184,185,3085
185,186,3165
186,187,3234
187,188,3345
188,189,3446
189,190,3322
190,191,3492
191,192,3397
192,193,3233
193,194,3055
194,195,3259
195,196,3455
196,197,3340
197,198,3209
198,199,3053
199,200,1505492
