bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,54
3,4,46
4,5,89
5,6,175
6,7,310
7,8,234
8,9,434
9,10,557
10,11,1058
11,12,1046
12,13,1291
13,14,1447
14,15,1550
15,16,1445
16,17,1655
17,18,1611
18,19,1682
19,20,1665
20,21,1551
21,22,1509
22,23,1588
23,24,1689
24,25,1571
25,26,1477
26,27,1576
27,28,1629
28,29,1635
29,30,1465
30,31,1520
31,32,1595
32,33,1639
33,34,1556
34,35,1440
35,36,1562
36,37,1658
37,38,1583
38,39,1436
39,40,1520
40,41,1589
41,42,1645
42,43,1476
43,44,1446
44,45,1522
45,46,1638
46,47,1543
47,48,1403
48,49,1472
49,50,1568
50,51,1553
51,52,1423
52,53,1395
53,54,1440
54,55,1580
55,56,1414
56,57,1302
57,58,1394
58,59,1446
59,60,1443
60,61,1264
61,62,1292
62,63,1318
63,64,1395
64,65,1285
65,66,1182
66,67,1225
67,68,1309
68,69,1253
69,70,1115
70,71,1128
71,72,1186
72,73,1213
73,74,1088
74,75,1007
75,76,1106
76,77,1132
77,78,1101
78,79,909
79,80,979
80,81,1033
81,82,1036
82,83,907
83,84,859
84,85,949
85,86,996
86,87,938
87,88,799
88,89,853
89,90,899
90,91,885
91,92,794
92,93,754
93,94,840
94,95,853
95,96,795
96,97,688
97,98,744
98,99,818
99,100,789
100,101,690
101,102,667
102,103,753
103,104,754
104,105,697
105,106,628
106,107,685
107,108,732
108,109,703
109,110,612
110,111,628
111,112,694
112,113,702
113,114,625
114,115,562
115,116,639
116,117,659
117,118,618
118,119,558
119,120,562
120,121,616
121,122,622
122,123,552
123,124,499
124,125,563
125,126,615
126,127,564
127,128,493
128,129,542
129,130,572
130,131,557
131,132,493
132,133,470
133,134,520
134,135,537
135,136,518
136,137,435
137,138,508
138,139,514
139,140,525
140,141,466
141,142,448
142,143,487
143,144,501
144,145,459
145,146,404
146,147,463
147,148,469
148,149,467
149,150,413
150,151,409
151,152,454
152,153,473
153,154,419
154,155,358
155,156,439
156,157,457
157,158,425
158,159,363
159,160,380
160,161,428
161,162,449
162,163,376
163,164,332
164,165,416
165,166,425
166,167,407
167,168,347
168,169,362
169,170,423
170,171,403
171,172,348
172,173,323
173,174,406
174,175,414
175,176,360
176,177,315
177,178,350
178,179,392
179,180,385
180,181,336
181,182,321
182,183,373
183,184,391
184,185,331
185,186,320
186,187,336
187,188,379
188,189,360
189,190,319
190,191,298
191,192,354
192,193,370
193,194,317
194,195,303
195,196,328
196,197,353
197,198,324
198,199,291
199,200,97417
