bin_lo_us,bin_hi_us,count
0,1,46
1,2,163
2,3,219
3,4,187
4,5,202
5,6,389
6,7,578
7,8,594
8,9,823
9,10,791
10,11,743
11,12,818
12,13,726
13,14,834
14,15,979
15,16,900
16,17,646
17,18,588
18,19,572
19,20,838
20,21,697
21,22,679
22,23,689
23,24,612
24,25,754
25,26,646
26,27,589
27,28,493
28,29,523
29,30,751
30,31,701
31,32,730
32,33,733
33,34,705
34,35,633
35,36,667
36,37,597
37,38,528
38,39,502
39,40,542
40,41,632
41,42,609
42,43,629
43,44,618
44,45,485
45,46,554
46,47,512
47,48,449
48,49,379
49,50,414
50,51,521
51,52,457
52,53,485
53,54,507
54,55,418
55,56,435
56,57,411
57,58,381
58,59,291
59,60,274
60,61,435
61,62,369
62,63,406
63,64,381
64,65,385
65,66,352
66,67,324
67,68,282
68,69,254
69,70,205
70,71,300
71,72,325
72,73,299
73,74,337
74,75,330
75,76,240
76,77,287
77,78,261
78,79,238
79,80,186
80,81,181
81,82,292
82,83,278
83,84,282
84,85,266
85,86,230
86,87,233
87,88,251
88,89,199
89,90,142
90,91,143
91,92,242
92,93,218
93,94,238
94,95,214
95,96,230
96,97,219
97,98,209
98,99,158
99,100,159
100,101,131
101,102,184
102,103,197
103,104,222
104,105,228
105,106,227
106,107,175
107,108,190
108,109,162
109,110,170
110,111,113
111,112,129
112,113,196
113,114,177
114,115,214
115,116,191
116,117,140
117,118,165
118,119,156
119,120,148
120,121,83
121,122,95
122,123,161
123,124,152
124,125,147
125,126,157
126,127,127
127,128,131
128,129,147
129,130,98
130,131,95
131,132,82
132,133,140
133,134,126
134,135,107
135,136,138
136,137,148
137,138,112
138,139,113
139,140,89
140,141,102
141,142,99
142,143,85
143,144,110
144,145,103
145,146,138
146,147,134
147,148,88
148,149,94
149,150,103
150,151,123
151,152,82
152,153,62
153,154,124
154,155,116
155,156,131
156,157,109
157,158,74
158,159,114
159,160,128
160,161,88
161,162,71
162,163,70
163,164,121
164,165,109
165,166,84
166,167,99
167,168,124
168,169,116
169,170,90
170,171,77
171,172,78
172,173,85
173,174,86
174,175,97
175,176,100
176,177,117
177,178,107
178,179,87
179,180,90
180,181,77
181,182,111
182,183,72
183,184,64
184,185,105
185,186,112
186,187,92
187,188,97
188,189,84
189,190,101
190,191,89
191,192,81
192,193,69
193,194,74
194,195,114
195,196,84
196,197,86
197,198,86
198,199,103
199,200,9409
