bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,78
4,5,70
5,6,63
6,7,148
7,8,215
8,9,408
9,10,583
10,11,937
11,12,1074
12,13,1305
13,14,1662
14,15,1955
15,16,2355
16,17,2443
17,18,2595
18,19,2880
19,20,3201
20,21,3375
21,22,3604
22,23,3700
23,24,3538
24,25,3404
25,26,3228
26,27,3395
27,28,3358
28,29,3365
29,30,3106
30,31,3024
31,32,2946
32,33,2983
33,34,2968
34,35,2985
35,36,3076
36,37,2973
37,38,2926
38,39,2880
39,40,2860
40,41,3037
41,42,3315
42,43,3402
43,44,3475
44,45,3472
45,46,3437
46,47,3205
47,48,3040
48,49,3037
49,50,3260
50,51,3097
51,52,3321
52,53,3100
53,54,3206
54,55,3145
55,56,2978
56,57,2963
57,58,2987
58,59,3086
59,60,3188
60,61,3219
61,62,3342
62,63,3525
63,64,3561
64,65,3405
65,66,3352
66,67,3263
67,68,3273
68,69,3267
69,70,3196
70,71,3087
71,72,3193
72,73,3027
73,74,3039
74,75,2952
75,76,3026
76,77,2993
77,78,3030
78,79,2962
79,80,2833
80,81,3133
81,82,3133
82,83,3117
83,84,3288
84,85,3488
85,86,3335
86,87,3341
87,88,3240
88,89,3106
89,90,3062
90,91,3296
91,92,3114
92,93,3072
93,94,3279
94,95,3172
95,96,3070
96,97,3097
97,98,2928
98,99,3184
99,100,3204
100,101,3181
101,102,3145
102,103,3506
103,104,3417
104,105,3474
105,106,3449
106,107,3366
107,108,3305
108,109,3216
109,110,3036
110,111,3056
111,112,3105
112,113,3123
113,114,3066
114,115,3049
115,116,2991
116,117,3062
117,118,3024
118,119,3056
119,120,2958
120,121,3090
121,122,3215
122,123,3111
123,124,3114
124,125,3339
125,126,3360
126,127,3295
127,128,3230
128,129,3273
129,130,3161
130,131,3052
131,132,3208
132,133,3070
133,134,3076
134,135,3238
135,136,3100
136,137,3126
137,138,3037
138,139,3117
139,140,3253
140,141,3307
141,142,3191
142,143,3251
143,144,3321
144,145,3325
145,146,3382
146,147,3477
147,148,3530
148,149,3377
149,150,3084
150,151,3029
151,152,3098
152,153,3128
153,154,3075
154,155,3026
155,156,2995
156,157,2895
157,158,2963
158,159,2994
159,160,2979
160,161,3250
161,162,3275
162,163,3171
163,164,3189
164,165,3116
165,166,3201
166,167,3287
167,168,3299
168,169,3282
169,170,3404
170,171,3239
171,172,3097
172,173,2966
173,174,3131
174,175,3042
175,176,3087
176,177,3115
177,178,3059
178,179,3244
179,180,3270
180,181,3257
181,182,3262
182,183,3253
183,184,3205
184,185,3140
185,186,3370
186,187,3423
187,188,3547
188,189,3540
189,190,3191
190,191,3080
191,192,3123
192,193,3162
193,194,3200
194,195,3132
195,196,3057
196,197,2916
197,198,2938
198,199,2916
199,200,1505514
