bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4057
3,4,15505
4,5,20168
5,6,24002
6,7,27251
7,8,28437
8,9,28301
9,10,28262
10,11,28056
11,12,27715
12,13,26593
13,14,25034
14,15,22912
15,16,21079
16,17,19273
17,18,17599
18,19,16368
19,20,15179
20,21,14146
21,22,13260
22,23,12467
23,24,11756
24,25,11099
25,26,10569
26,27,10133
27,28,9669
28,29,9265
29,30,8779
30,31,8160
31,32,7706
32,33,7393
33,34,7113
34,35,6955
35,36,6852
36,37,6710
37,38,6629
38,39,6511
39,40,6371
40,41,6162
41,42,5971
42,43,5738
43,44,5497
44,45,5308
45,46,5069
46,47,4847
47,48,4739
48,49,4577
49,50,4346
50,51,4188
51,52,4119
52,53,4112
53,54,3948
54,55,3806
55,56,3814
56,57,3779
57,58,3588
58,59,3444
59,60,3448
60,61,3464
61,62,3412
62,63,3256
63,64,3338
64,65,3372
65,66,3283
66,67,3170
67,68,3228
68,69,3193
69,70,3175
70,71,3051
71,72,2975
72,73,3013
73,74,2981
74,75,2910
75,76,2804
76,77,2791
77,78,2749
78,79,2733
79,80,2647
80,81,2535
81,82,2535
82,83,2524
83,84,2419
84,85,2366
85,86,2363
86,87,2342
87,88,2274
88,89,2240
89,90,2198
90,91,2148
91,92,2149
92,93,2095
93,94,2084
94,95,2043
95,96,2086
96,97,2030
97,98,2019
98,99,1973
99,100,1938
100,101,1936
101,102,1886
102,103,1867
103,104,1850
104,105,1825
105,106,1788
106,107,1782
107,108,1748
108,109,1701
109,110,1627
110,111,1629
111,112,1629
112,113,1596
113,114,1540
114,115,1544
115,116,1553
116,117,1504
117,118,1523
118,119,1504
119,120,1479
120,121,1477
121,122,1451
122,123,1431
123,124,1439
124,125,1396
125,126,1361
126,127,1360
127,128,1365
128,129,1334
129,130,1325
130,131,1333
131,132,1337
132,133,1306
133,134,1330
134,135,1308
135,136,1316
136,137,1268
137,138,1280
138,139,1267
139,140,1252
140,141,1225
141,142,1217
142,143,1192
143,144,1206
144,145,1176
145,146,1136
146,147,1154
147,148,1110
148,149,1133
149,150,1095
150,151,1105
151,152,1096
152,153,1091
153,154,1119
154,155,1075
155,156,1092
156,157,1062
157,158,1052
158,159,1028
159,160,1012
160,161,1017
161,162,1005
162,163,1018
163,164,1017
164,165,1009
165,166,994
166,167,1008
167,168,969
168,169,958
169,170,975
170,171,959
171,172,944
172,173,928
173,174,899
174,175,911
175,176,892
176,177,890
177,178,900
178,179,902
179,180,901
180,181,899
181,182,868
182,183,907
183,184,895
184,185,891
185,186,872
186,187,876
187,188,843
188,189,840
189,190,835
190,191,815
191,192,832
192,193,806
193,194,814
194,195,800
195,196,811
196,197,788
197,198,798
198,199,766
199,200,156961
