bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,2
3,4,7
4,5,2
5,6,3
6,7,4
7,8,1
8,9,25
9,10,63
10,11,118
11,12,185
12,13,187
13,14,214
14,15,250
15,16,258
16,17,312
17,18,307
18,19,340
19,20,371
20,21,390
21,22,440
22,23,424
23,24,487
24,25,501
25,26,510
26,27,581
27,28,581
28,29,613
29,30,673
30,31,699
31,32,746
32,33,780
33,34,834
34,35,894
35,36,952
36,37,1047
37,38,1052
38,39,1183
39,40,1241
40,41,1338
41,42,1533
42,43,1673
43,44,1718
44,45,2148
45,46,2621
46,47,3028
47,48,3300
48,49,3621
49,50,4054
50,51,4321
51,52,4493
52,53,4854
53,54,5380
54,55,5928
55,56,6545
56,57,7099
57,58,7450
58,59,7769
59,60,7901
60,61,7834
61,62,7760
62,63,7669
63,64,7472
64,65,7337
65,66,7039
66,67,6751
67,68,6535
68,69,6055
69,70,5809
70,71,5405
71,72,5047
72,73,4832
73,74,4496
74,75,4152
75,76,4090
76,77,3899
77,78,3720
78,79,3452
79,80,3518
80,81,3338
81,82,3215
82,83,3090
83,84,2839
84,85,2826
85,86,2752
86,87,2694
87,88,2603
88,89,2496
89,90,2465
90,91,2403
91,92,2322
92,93,2296
93,94,2247
94,95,2200
95,96,2124
96,97,2118
97,98,2052
98,99,2025
99,100,1979
100,101,1954
101,102,1933
102,103,1889
103,104,1828
104,105,1781
105,106,1742
106,107,1771
107,108,1740
108,109,1730
109,110,1722
110,111,1695
111,112,1704
112,113,1661
113,114,1661
114,115,1605
115,116,1562
116,117,1584
117,118,1555
118,119,1485
119,120,1516
120,121,1466
121,122,1491
122,123,1461
123,124,1457
124,125,1304
125,126,1402
126,127,1420
127,128,1402
128,129,1387
129,130,1383
130,131,1362
131,132,1388
132,133,1351
133,134,1315
134,135,1320
135,136,1265
136,137,1303
137,138,1264
138,139,1262
139,140,1258
140,141,1227
141,142,1252
142,143,1223
143,144,1216
144,145,1209
145,146,1182
146,147,1202
147,148,1189
148,149,1162
149,150,1186
150,151,1156
151,152,1184
152,153,1160
153,154,1181
154,155,1163
155,156,1150
156,157,1159
157,158,1130
158,159,1161
159,160,1120
160,161,1129
161,162,1132
162,163,1107
163,164,1129
164,165,1109
165,166,984
166,167,1112
167,168,1092
168,169,1116
169,170,1100
170,171,1077
171,172,1084
172,173,1056
173,174,1095
174,175,1076
175,176,1071
176,177,1056
177,178,1069
178,179,1075
179,180,1056
180,181,1088
181,182,1066
182,183,1078
183,184,1076
184,185,1070
185,186,1082
186,187,1047
187,188,1066
188,189,1049
189,190,1050
190,191,1041
191,192,1034
192,193,1053
193,194,1033
194,195,1036
195,196,1035
196,197,1024
197,198,1035
198,199,1018
199,200,130579
