bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,164
3,4,249
4,5,475
5,6,355
6,7,632
7,8,717
8,9,1025
9,10,1022
10,11,1295
11,12,1471
12,13,1430
13,14,1352
14,15,1334
15,16,1343
16,17,1205
17,18,1123
18,19,1150
19,20,971
20,21,820
21,22,759
22,23,765
23,24,659
24,25,586
25,26,526
26,27,501
27,28,478
28,29,451
29,30,411
30,31,370
31,32,374
32,33,336
33,34,324
34,35,289
35,36,284
36,37,300
37,38,206
38,39,216
39,40,234
40,41,196
41,42,184
42,43,191
43,44,179
44,45,190
45,46,173
46,47,145
47,48,159
48,49,184
49,50,184
50,51,162
51,52,137
52,53,146
53,54,156
54,55,144
55,56,132
56,57,126
57,58,154
58,59,167
59,60,140
60,61,128
61,62,143
62,63,146
63,64,142
64,65,116
65,66,106
66,67,138
67,68,125
68,69,127
69,70,84
70,71,138
71,72,100
72,73,93
73,74,77
74,75,75
75,76,83
76,77,73
77,78,53
78,79,37
79,80,53
80,81,50
81,82,30
82,83,35
83,84,30
84,85,31
85,86,28
86,87,26
87,88,23
88,89,18
89,90,20
90,91,18
91,92,26
92,93,17
93,94,20
94,95,25
95,96,17
96,97,18
97,98,14
98,99,24
99,100,23
100,101,19
101,102,20
102,103,15
103,104,20
104,105,19
105,106,6
106,107,13
107,108,17
108,109,11
109,110,10
110,111,14
111,112,16
112,113,16
113,114,17
114,115,14
115,116,11
116,117,10
117,118,11
118,119,9
119,120,9
120,121,6
121,122,14
122,123,7
123,124,12
124,125,9
125,126,6
126,127,12
127,128,5
128,129,10
129,130,11
130,131,9
131,132,12
132,133,6
133,134,5
134,135,6
135,136,5
136,137,6
137,138,6
138,139,10
139,140,5
140,141,8
141,142,4
142,143,11
143,144,4
144,145,7
145,146,5
146,147,5
147,148,7
148,149,12
149,150,7
150,151,4
151,152,6
152,153,4
153,154,5
154,155,6
155,156,6
156,157,8
157,158,6
158,159,5
159,160,7
160,161,5
161,162,8
162,163,9
163,164,6
164,165,7
165,166,5
166,167,3
167,168,8
168,169,6
169,170,5
170,171,8
171,172,5
172,173,3
173,174,4
174,175,6
175,176,9
176,177,3
177,178,2
178,179,2
179,180,2
180,181,2
181,182,4
182,183,1
183,184,1
184,185,1
185,186,3
186,187,3
187,188,2
188,189,2
189,190,0
190,191,1
191,192,1
192,193,0
193,194,2
194,195,0
195,196,0
196,197,0
197,198,1
198,199,0
199,200,0
