bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,5
3,4,11
4,5,31
5,6,43
6,7,46
7,8,93
8,9,179
9,10,237
10,11,363
11,12,383
12,13,445
13,14,604
14,15,644
15,16,819
16,17,950
17,18,956
18,19,1097
19,20,1128
20,21,1139
21,22,1136
22,23,1185
23,24,1179
24,25,1332
25,26,1429
26,27,1527
27,28,1515
28,29,1654
29,30,1690
30,31,1805
31,32,1836
32,33,1904
33,34,2015
34,35,2136
35,36,2111
36,37,2248
37,38,2334
38,39,2463
39,40,2703
40,41,2792
41,42,3111
42,43,3497
43,44,3828
44,45,4345
45,46,4885
46,47,5954
47,48,7335
48,49,8927
49,50,10660
50,51,12985
51,52,15800
52,53,18246
53,54,21115
54,55,23881
55,56,26198
56,57,27735
57,58,28464
58,59,28603
59,60,28913
60,61,28670
61,62,28294
62,63,27658
63,64,26818
64,65,25633
65,66,24115
66,67,22671
67,68,21149
68,69,19901
69,70,18418
70,71,17365
71,72,16142
72,73,15112
73,74,14285
74,75,13409
75,76,12749
76,77,12027
77,78,11510
78,79,10981
79,80,10432
80,81,9913
81,82,9549
82,83,9248
83,84,8839
84,85,8476
85,86,8189
86,87,7834
87,88,7697
88,89,7476
89,90,7265
90,91,7048
91,92,6742
92,93,6351
93,94,6414
94,95,6263
95,96,6138
96,97,5969
97,98,5835
98,99,5681
99,100,5586
100,101,5500
101,102,5336
102,103,5149
103,104,5095
104,105,4982
105,106,4867
106,107,4792
107,108,4721
108,109,4569
109,110,4518
110,111,4382
111,112,4361
112,113,4293
113,114,4199
114,115,4166
115,116,4074
116,117,3998
117,118,3869
118,119,3817
119,120,3743
120,121,3700
121,122,3628
122,123,3593
123,124,3556
124,125,3498
125,126,3471
126,127,3382
127,128,3417
128,129,3379
129,130,3327
130,131,3283
131,132,3252
132,133,3184
133,134,2978
134,135,3129
135,136,3081
136,137,3027
137,138,3021
138,139,2986
139,140,2993
140,141,2927
141,142,2893
142,143,2863
143,144,2790
144,145,2792
145,146,2773
146,147,2741
147,148,2721
148,149,2660
149,150,2647
150,151,2613
151,152,2616
152,153,2653
153,154,2628
154,155,2616
155,156,2603
156,157,2590
157,158,2569
158,159,2577
159,160,2537
160,161,2513
161,162,2505
162,163,2490
163,164,2474
164,165,2450
165,166,2470
166,167,2467
167,168,2388
168,169,2396
169,170,2385
170,171,2394
171,172,2369
172,173,2347
173,174,2323
174,175,2158
175,176,2305
176,177,2291
177,178,2263
178,179,2278
179,180,2283
180,181,2270
181,182,2268
182,183,2215
183,184,2223
184,185,2180
185,186,2184
186,187,2166
187,188,2106
188,189,2109
189,190,2084
190,191,2095
191,192,2058
192,193,2078
193,194,2043
194,195,2007
195,196,1992
196,197,1960
197,198,1982
198,199,1940
199,200,945011
