bin_lo_us,bin_hi_us,count
0,1,35
1,2,186
2,3,417
3,4,624
4,5,933
5,6,1064
6,7,1284
7,8,1743
8,9,2234
9,10,3453
10,11,5100
11,12,7613
12,13,10366
13,14,11274
14,15,9356
15,16,7436
16,17,6163
17,18,5074
18,19,4384
19,20,3851
20,21,3479
21,22,3164
22,23,2913
23,24,2673
24,25,2508
25,26,2378
26,27,2274
27,28,2104
28,29,2063
29,30,1946
30,31,1887
31,32,1823
32,33,1759
33,34,1693
34,35,1635
35,36,1610
36,37,1571
37,38,1565
38,39,1535
39,40,1509
40,41,1475
41,42,1436
42,43,1408
43,44,1326
44,45,1336
45,46,1192
46,47,1268
47,48,1219
48,49,1215
49,50,1207
50,51,1170
51,52,1150
52,53,1148
53,54,1126
54,55,1099
55,56,1078
56,57,1064
57,58,1076
58,59,1061
59,60,1056
60,61,1026
61,62,990
62,63,975
63,64,945
64,65,923
65,66,906
66,67,921
67,68,978
68,69,943
69,70,963
70,71,958
71,72,979
72,73,989
73,74,974
74,75,972
75,76,957
76,77,921
77,78,921
78,79,912
79,80,913
80,81,895
81,82,886
82,83,900
83,84,898
84,85,854
85,86,890
86,87,788
87,88,889
88,89,860
89,90,880
90,91,856
91,92,851
92,93,832
93,94,834
94,95,836
95,96,834
96,97,824
97,98,844
98,99,822
99,100,842
100,101,819
101,102,857
102,103,873
103,104,872
104,105,883
105,106,878
106,107,891
107,108,865
108,109,873
109,110,825
110,111,793
111,112,806
112,113,793
113,114,791
114,115,769
115,116,766
116,117,746
117,118,728
118,119,717
119,120,714
120,121,708
121,122,715
122,123,731
123,124,752
124,125,755
125,126,780
126,127,768
127,128,699
128,129,805
129,130,805
130,131,794
131,132,780
132,133,782
133,134,774
134,135,791
135,136,775
136,137,765
137,138,762
138,139,769
139,140,776
140,141,786
141,142,765
142,143,753
143,144,741
144,145,743
145,146,741
146,147,716
147,148,706
148,149,710
149,150,696
150,151,677
151,152,699
152,153,721
153,154,692
154,155,706
155,156,680
156,157,698
157,158,710
158,159,681
159,160,689
160,161,689
161,162,693
162,163,698
163,164,707
164,165,708
165,166,710
166,167,710
167,168,609
168,169,699
169,170,697
170,171,705
171,172,685
172,173,669
173,174,654
174,175,684
175,176,686
176,177,666
177,178,675
178,179,691
179,180,698
180,181,702
181,182,714
182,183,724
183,184,721
184,185,717
185,186,729
186,187,731
187,188,725
188,189,730
189,190,740
190,191,707
191,192,714
192,193,735
193,194,720
194,195,728
195,196,755
196,197,732
197,198,668
198,199,595
199,200,3999
