bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,30
3,4,115
4,5,231
5,6,296
6,7,305
7,8,374
8,9,667
9,10,846
10,11,1011
11,12,1150
12,13,1286
13,14,1178
14,15,1276
15,16,1289
16,17,1453
17,18,1474
18,19,1684
19,20,1853
20,21,1679
21,22,1602
22,23,1732
23,24,1658
24,25,1606
25,26,1538
26,27,1557
27,28,1426
28,29,1677
29,30,1686
30,31,1611
31,32,1859
32,33,1668
33,34,1497
34,35,1489
35,36,1607
36,37,1542
37,38,1491
38,39,1608
39,40,1684
40,41,1739
41,42,1660
42,43,1559
43,44,1544
44,45,1632
45,46,1420
46,47,1656
47,48,1487
48,49,1675
49,50,1696
50,51,1640
51,52,1577
52,53,1590
53,54,1615
54,55,1563
55,56,1601
56,57,1549
57,58,1554
58,59,1571
59,60,1601
60,61,1659
61,62,1582
62,63,1480
63,64,1575
64,65,1612
65,66,1583
66,67,1574
67,68,1585
68,69,1567
69,70,1558
70,71,1597
71,72,1496
72,73,1481
73,74,1572
74,75,1480
75,76,1557
76,77,1439
77,78,1480
78,79,1395
79,80,1324
80,81,1371
81,82,1348
82,83,1205
83,84,1231
84,85,1155
85,86,1145
86,87,1117
87,88,1019
88,89,1006
89,90,888
90,91,892
91,92,788
92,93,781
93,94,653
94,95,628
95,96,570
96,97,523
97,98,468
98,99,399
99,100,379
100,101,333
101,102,269
102,103,275
103,104,223
104,105,187
105,106,163
106,107,161
107,108,117
108,109,97
109,110,75
110,111,71
111,112,60
112,113,46
113,114,40
114,115,22
115,116,16
116,117,17
117,118,11
118,119,7
119,120,6
120,121,4
121,122,4
122,123,3
123,124,0
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
