bin_lo_us,bin_hi_us,count
0,1,59
1,2,220
2,3,271
3,4,715
4,5,1315
5,6,1880
6,7,2339
7,8,3554
8,9,5010
9,10,5942
10,11,6749
11,12,8238
12,13,9167
13,14,9573
14,15,8856
15,16,9370
16,17,8537
17,18,8270
18,19,7529
19,20,7113
20,21,6789
21,22,6144
22,23,5954
23,24,5952
24,25,5829
25,26,5813
26,27,5806
27,28,6145
28,29,6094
29,30,6115
30,31,6043
31,32,6213
32,33,5938
33,34,6187
34,35,5753
35,36,5831
36,37,5797
37,38,5883
38,39,5691
39,40,5589
40,41,5825
41,42,5599
42,43,5468
43,44,5304
44,45,5469
45,46,5963
46,47,5962
47,48,5844
48,49,5864
49,50,6222
50,51,6150
51,52,6073
52,53,5940
53,54,6053
54,55,5936
55,56,5954
56,57,5947
57,58,5886
58,59,6059
59,60,6071
60,61,6068
61,62,5964
62,63,6034
63,64,6178
64,65,5956
65,66,6040
66,67,5941
67,68,6163
68,69,5987
69,70,5830
70,71,5712
71,72,5733
72,73,5792
73,74,5884
74,75,5565
75,76,5901
76,77,6011
77,78,6327
78,79,6132
79,80,6059
80,81,5966
81,82,6107
82,83,6231
83,84,5932
84,85,6132
85,86,6202
86,87,6117
87,88,6035
88,89,6000
89,90,6224
90,91,6218
91,92,5996
92,93,5799
93,94,6068
94,95,6283
95,96,6243
96,97,6028
97,98,6054
98,99,6308
99,100,6147
100,101,5949
101,102,5921
102,103,6153
103,104,6252
104,105,6288
105,106,5916
106,107,6009
107,108,6217
108,109,6379
109,110,6257
110,111,6059
111,112,6417
112,113,6400
113,114,6444
114,115,6072
115,116,6180
116,117,6300
117,118,6421
118,119,6252
119,120,6092
120,121,6187
121,122,6294
122,123,6258
123,124,6284
124,125,6187
125,126,6360
126,127,6306
127,128,6202
128,129,6049
129,130,6200
130,131,6385
131,132,6233
132,133,5965
133,134,6089
134,135,6461
135,136,6212
136,137,6026
137,138,5942
138,139,6347
139,140,6208
140,141,6143
141,142,5971
142,143,6032
143,144,6172
144,145,6085
145,146,5863
146,147,5922
147,148,6108
148,149,6012
149,150,5910
150,151,5678
151,152,5921
152,153,5980
153,154,5710
154,155,5538
155,156,5555
156,157,5630
157,158,5562
158,159,5333
159,160,5118
160,161,4995
161,162,4931
162,163,4881
163,164,4593
164,165,4496
165,166,4550
166,167,4369
167,168,4128
168,169,3927
169,170,3837
170,171,3806
171,172,3603
172,173,3226
173,174,3166
174,175,3094
175,176,2911
176,177,2708
177,178,2429
178,179,2461
179,180,2310
180,181,2180
181,182,1925
182,183,1832
183,184,1761
184,185,1702
185,186,1489
186,187,1402
187,188,1297
188,189,1187
189,190,1137
190,191,1023
191,192,914
192,193,883
193,194,848
194,195,678
195,196,612
196,197,626
197,198,549
198,199,471
199,200,3994
