bin_lo_us,bin_hi_us,count
0,1,0
1,2,231
2,3,2522
3,4,5673
4,5,8777
5,6,11896
6,7,13694
7,8,14215
8,9,14267
9,10,14273
10,11,14224
11,12,14267
12,13,14093
13,14,14185
14,15,14150
15,16,13983
16,17,13857
17,18,13538
18,19,13251
19,20,12611
20,21,11965
21,22,11093
22,23,10155
23,24,9397
24,25,8626
25,26,8190
26,27,7615
27,28,7176
28,29,6697
29,30,6410
30,31,6124
31,32,5852
32,33,5503
33,34,5225
34,35,5049
35,36,4766
36,37,4579
37,38,4329
38,39,4114
39,40,3863
40,41,3708
41,42,3592
42,43,3449
43,44,3354
44,45,3304
45,46,3214
46,47,3115
47,48,2937
48,49,2870
49,50,2791
50,51,2661
51,52,2565
52,53,2362
53,54,2272
54,55,2184
55,56,2089
56,57,2046
57,58,2000
58,59,1926
59,60,1875
60,61,1854
61,62,1793
62,63,1793
63,64,1751
64,65,1696
65,66,1663
66,67,1676
67,68,1616
68,69,1617
69,70,1585
70,71,1587
71,72,1522
72,73,1483
73,74,1472
74,75,1369
75,76,1390
76,77,1364
77,78,1295
78,79,1274
79,80,1257
80,81,1217
81,82,1222
82,83,1157
83,84,1115
84,85,1091
85,86,1091
86,87,1023
87,88,1009
88,89,986
89,90,993
90,91,940
91,92,943
92,93,912
93,94,883
94,95,915
95,96,858
96,97,877
97,98,852
98,99,811
99,100,800
100,101,762
101,102,795
102,103,756
103,104,784
104,105,749
105,106,760
106,107,708
107,108,715
108,109,695
109,110,677
110,111,712
111,112,681
112,113,702
113,114,653
114,115,689
115,116,633
116,117,661
117,118,658
118,119,606
119,120,626
120,121,586
121,122,600
122,123,551
123,124,566
124,125,556
125,126,542
126,127,553
127,128,522
128,129,541
129,130,487
130,131,512
131,132,470
132,133,498
133,134,469
134,135,460
135,136,464
136,137,449
137,138,475
138,139,437
139,140,451
140,141,459
141,142,429
142,143,451
143,144,424
144,145,473
145,146,420
146,147,445
147,148,432
148,149,422
149,150,423
150,151,390
151,152,406
152,153,365
153,154,388
154,155,367
155,156,368
156,157,366
157,158,341
158,159,357
159,160,334
160,161,363
161,162,332
162,163,349
163,164,321
164,165,345
165,166,331
166,167,324
167,168,345
168,169,323
169,170,347
170,171,330
171,172,336
172,173,333
173,174,323
174,175,332
175,176,291
176,177,313
177,178,277
178,179,286
179,180,258
180,181,250
181,182,250
182,183,233
183,184,247
184,185,230
185,186,247
186,187,229
187,188,247
188,189,216
189,190,234
190,191,221
191,192,225
192,193,231
193,194,221
194,195,226
195,196,223
196,197,215
197,198,236
198,199,217
199,200,15659
