bin_lo_us,bin_hi_us,count
0,1,25
1,2,144
2,3,151
3,4,151
4,5,209
5,6,220
6,7,215
7,8,266
8,9,274
9,10,275
10,11,317
11,12,358
12,13,367
13,14,349
14,15,372
15,16,350
16,17,372
17,18,400
18,19,399
19,20,402
20,21,460
21,22,476
22,23,452
23,24,503
24,25,504
25,26,560
26,27,605
27,28,662
28,29,704
29,30,708
30,31,842
31,32,931
32,33,1130
33,34,1462
34,35,1743
35,36,1994
36,37,3647
37,38,6972
38,39,9372
39,40,10647
40,41,11523
41,42,11183
42,43,11094
43,44,11572
44,45,11694
45,46,11551
46,47,11782
47,48,11216
48,49,9790
49,50,8943
50,51,8524
51,52,7746
52,53,6703
53,54,5996
54,55,5729
55,56,5566
56,57,5666
57,58,5635
58,59,5552
59,60,5365
60,61,4668
61,62,3952
62,63,3292
63,64,3020
64,65,2806
65,66,2605
66,67,2550
67,68,2564
68,69,2392
69,70,2473
70,71,2434
71,72,2352
72,73,2441
73,74,2517
74,75,2396
75,76,2011
76,77,2461
77,78,2489
78,79,2364
79,80,2397
80,81,2487
81,82,2408
82,83,2342
83,84,2419
84,85,2449
85,86,2515
86,87,2487
87,88,2529
88,89,2491
89,90,2381
90,91,2427
91,92,2416
92,93,2434
93,94,2453
94,95,2399
95,96,2513
96,97,2554
97,98,2478
98,99,2453
99,100,2427
100,101,2505
101,102,2371
102,103,2490
103,104,2511
104,105,2341
105,106,2434
106,107,2529
107,108,2455
108,109,2437
109,110,2437
110,111,2456
111,112,2321
112,113,2402
113,114,2537
114,115,2401
115,116,2369
116,117,2056
117,118,2423
118,119,2425
119,120,2495
120,121,2417
121,122,2392
122,123,2424
123,124,2505
124,125,2376
125,126,2497
126,127,2423
127,128,2423
128,129,2535
129,130,2499
130,131,2372
131,132,2442
132,133,2448
133,134,2366
134,135,2408
135,136,2474
136,137,2380
137,138,2238
138,139,1906
139,140,1599
140,141,1365
141,142,1234
142,143,1100
143,144,1070
144,145,1074
145,146,1031
146,147,1011
147,148,1033
148,149,977
149,150,952
150,151,987
151,152,987
152,153,972
153,154,982
154,155,970
155,156,932
156,157,947
157,158,804
158,159,918
159,160,931
160,161,926
161,162,929
162,163,911
163,164,900
164,165,870
165,166,894
166,167,880
167,168,829
168,169,875
169,170,853
170,171,801
171,172,847
172,173,830
173,174,784
174,175,819
175,176,817
176,177,789
177,178,810
178,179,799
179,180,769
180,181,771
181,182,777
182,183,770
183,184,760
184,185,777
185,186,741
186,187,761
187,188,764
188,189,736
189,190,751
190,191,763
191,192,745
192,193,729
193,194,749
194,195,728
195,196,710
196,197,731
197,198,618
198,199,808
199,200,575593
