bin_lo_us,bin_hi_us,count
0,1,24
1,2,156
2,3,340
3,4,409
4,5,582
5,6,643
6,7,662
7,8,698
8,9,825
9,10,933
10,11,939
11,12,915
12,13,827
13,14,743
14,15,771
15,16,821
16,17,809
17,18,863
18,19,818
19,20,838
20,21,917
21,22,912
22,23,988
23,24,1065
24,25,1081
25,26,1194
26,27,1188
27,28,1273
28,29,1340
29,30,1468
30,31,1719
31,32,2182
32,33,2421
33,34,2968
34,35,3646
35,36,4589
36,37,6215
37,38,8070
38,39,10186
39,40,12334
40,41,13387
41,42,13758
42,43,13665
43,44,13656
44,45,13285
45,46,12737
46,47,11966
47,48,11210
48,49,10410
49,50,9809
50,51,9195
51,52,8684
52,53,8178
53,54,7603
54,55,7295
55,56,6933
56,57,6549
57,58,6295
58,59,5880
59,60,5728
60,61,5550
61,62,5370
62,63,5091
63,64,4941
64,65,4789
65,66,4635
66,67,4324
67,68,4345
68,69,4147
69,70,4016
70,71,3934
71,72,3831
72,73,3669
73,74,3567
74,75,3499
75,76,3400
76,77,3325
77,78,3228
78,79,3135
79,80,3111
80,81,3038
81,82,2970
82,83,2909
83,84,2853
84,85,2809
85,86,2759
86,87,2710
87,88,2563
88,89,2574
89,90,2556
90,91,2497
91,92,2434
92,93,2434
93,94,2383
94,95,2361
95,96,2351
96,97,2301
97,98,2213
98,99,2217
99,100,2122
100,101,2162
101,102,2154
102,103,2104
103,104,2091
104,105,2071
105,106,2048
106,107,2012
107,108,1952
108,109,2000
109,110,1962
110,111,1941
111,112,1927
112,113,1915
113,114,1922
114,115,1894
115,116,1889
116,117,1887
117,118,1867
118,119,1812
119,120,1800
120,121,1781
121,122,1752
122,123,1741
123,124,1750
124,125,1714
125,126,1703
126,127,1712
127,128,1671
128,129,1572
129,130,1668
130,131,1626
131,132,1586
132,133,1603
133,134,1558
134,135,1533
135,136,1589
136,137,1595
137,138,1576
138,139,1575
139,140,1509
140,141,1538
141,142,1539
142,143,1537
143,144,1536
144,145,1554
145,146,1531
146,147,1499
147,148,1525
148,149,1455
149,150,1476
150,151,1482
151,152,1483
152,153,1459
153,154,1456
154,155,1461
155,156,1441
156,157,1456
157,158,1462
158,159,1416
159,160,1420
160,161,1414
161,162,1375
162,163,1378
163,164,1389
164,165,1371
165,166,1368
166,167,1398
167,168,1353
168,169,1237
169,170,1336
170,171,1300
171,172,1290
172,173,1289
173,174,1281
174,175,1274
175,176,1300
176,177,1265
177,178,1248
178,179,1294
179,180,1277
180,181,1209
181,182,1258
182,183,1244
183,184,1225
184,185,1233
185,186,1229
186,187,1186
187,188,1185
188,189,1185
189,190,1122
190,191,1189
191,192,1202
192,193,1176
193,194,1191
194,195,1192
195,196,1175
196,197,1175
197,198,1172
198,199,1146
199,200,488939
