bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,60
4,5,97
5,6,79
6,7,171
7,8,212
8,9,300
9,10,345
10,11,358
11,12,320
12,13,383
13,14,404
14,15,419
15,16,395
16,17,372
17,18,396
18,19,427
19,20,432
20,21,378
21,22,388
22,23,386
23,24,442
24,25,371
25,26,401
26,27,373
27,28,422
28,29,411
29,30,390
30,31,377
31,32,384
32,33,439
33,34,394
34,35,375
35,36,370
36,37,438
37,38,404
38,39,382
39,40,377
40,41,393
41,42,435
42,43,381
43,44,390
44,45,374
45,46,440
46,47,402
47,48,375
48,49,379
49,50,407
50,51,431
51,52,377
52,53,387
53,54,368
54,55,444
55,56,397
56,57,382
57,58,372
58,59,420
59,60,422
60,61,369
61,62,406
62,63,369
63,64,435
64,65,388
65,66,394
66,67,374
67,68,415
68,69,420
69,70,376
70,71,390
71,72,382
72,73,441
73,74,380
74,75,395
75,76,365
76,77,432
77,78,404
78,79,380
79,80,388
80,81,393
81,82,435
82,83,377
83,84,391
84,85,378
85,86,428
86,87,411
87,88,370
88,89,388
89,90,395
90,91,436
91,92,373
92,93,396
93,94,363
94,95,448
95,96,389
96,97,379
97,98,385
98,99,403
99,100,421
100,101,381
101,102,396
102,103,369
103,104,438
104,105,387
105,106,386
106,107,375
107,108,416
108,109,401
109,110,385
110,111,381
111,112,385
112,113,439
113,114,372
114,115,387
115,116,372
116,117,429
117,118,399
118,119,371
119,120,376
120,121,385
121,122,424
122,123,366
123,124,392
124,125,357
125,126,426
126,127,386
127,128,371
128,129,376
129,130,379
130,131,421
131,132,353
132,133,380
133,134,350
134,135,416
135,136,378
136,137,365
137,138,353
138,139,388
139,140,394
140,141,338
141,142,366
142,143,341
143,144,387
144,145,353
145,146,337
146,147,330
147,148,372
148,149,369
149,150,320
150,151,333
151,152,326
152,153,368
153,154,321
154,155,327
155,156,312
156,157,347
157,158,335
158,159,319
159,160,315
160,161,306
161,162,354
162,163,308
163,164,302
164,165,291
165,166,341
166,167,323
167,168,287
168,169,291
169,170,303
170,171,334
171,172,284
172,173,310
173,174,277
174,175,320
175,176,291
176,177,284
177,178,276
178,179,292
179,180,301
180,181,257
181,182,282
182,183,259
183,184,291
184,185,256
185,186,263
186,187,253
187,188,276
188,189,264
189,190,239
190,191,260
191,192,246
192,193,279
193,194,230
194,195,249
195,196,251
196,197,264
197,198,243
198,199,229
199,200,60787
