bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,50
3,4,68
4,5,137
5,6,154
6,7,295
7,8,379
8,9,270
9,10,288
10,11,354
11,12,354
12,13,376
13,14,448
14,15,430
15,16,413
16,17,402
17,18,379
18,19,403
19,20,405
20,21,389
21,22,397
22,23,397
23,24,417
24,25,379
25,26,396
26,27,387
27,28,411
28,29,412
29,30,369
30,31,397
31,32,399
32,33,426
33,34,369
34,35,403
35,36,394
36,37,407
37,38,405
38,39,382
39,40,386
40,41,397
41,42,413
42,43,386
43,44,405
44,45,380
45,46,411
46,47,394
47,48,390
48,49,377
49,50,404
50,51,406
51,52,358
52,53,406
53,54,384
54,55,409
55,56,366
56,57,383
57,58,370
58,59,391
59,60,396
60,61,356
61,62,371
62,63,386
63,64,389
64,65,354
65,66,371
66,67,360
67,68,378
68,69,364
69,70,330
70,71,357
71,72,358
72,73,367
73,74,317
74,75,346
75,76,347
76,77,353
77,78,324
78,79,317
79,80,333
80,81,322
81,82,352
82,83,290
83,84,319
84,85,307
85,86,314
86,87,299
87,88,275
88,89,294
89,90,294
90,91,293
91,92,252
92,93,282
93,94,274
94,95,289
95,96,252
96,97,256
97,98,266
98,99,259
99,100,257
100,101,223
101,102,251
102,103,245
103,104,248
104,105,224
105,106,239
106,107,232
107,108,232
108,109,228
109,110,224
110,111,237
111,112,221
112,113,231
113,114,203
114,115,218
115,116,219
116,117,212
117,118,205
118,119,179
119,120,225
120,121,198
121,122,203
122,123,171
123,124,205
124,125,196
125,126,189
126,127,179
127,128,177
128,129,195
129,130,182
130,131,185
131,132,158
132,133,182
133,134,171
134,135,182
135,136,155
136,137,164
137,138,182
138,139,161
139,140,179
140,141,133
141,142,176
142,143,160
143,144,168
144,145,137
145,146,163
146,147,165
147,148,154
148,149,148
149,150,121
150,151,169
151,152,152
152,153,148
153,154,122
154,155,154
155,156,156
156,157,146
157,158,138
158,159,118
159,160,151
160,161,148
161,162,141
162,163,109
163,164,151
164,165,141
165,166,135
166,167,129
167,168,116
168,169,142
169,170,132
170,171,134
171,172,96
172,173,148
173,174,127
174,175,132
175,176,116
176,177,112
177,178,135
178,179,125
179,180,122
180,181,95
181,182,131
182,183,123
183,184,125
184,185,103
185,186,107
186,187,127
187,188,119
188,189,114
189,190,87
190,191,122
191,192,121
192,193,114
193,194,91
194,195,104
195,196,112
196,197,110
197,198,100
198,199,81
199,200,15544
