bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,4
3,4,8
4,5,21
5,6,38
6,7,53
7,8,122
8,9,184
9,10,227
10,11,325
11,12,508
12,13,574
13,14,693
14,15,829
15,16,988
16,17,1107
17,18,1243
18,19,1409
19,20,1586
20,21,1874
21,22,2019
22,23,2516
23,24,2972
24,25,3517
25,26,4242
26,27,5016
27,28,6190
28,29,7468
29,30,9130
30,31,10618
31,32,12628
32,33,15481
33,34,18260
34,35,20732
35,36,22827
36,37,24382
37,38,24852
38,39,24208
39,40,22505
40,41,20326
41,42,18294
42,43,16288
43,44,14509
44,45,12945
45,46,11531
46,47,10537
47,48,9689
48,49,8855
49,50,8230
50,51,7612
51,52,7043
52,53,6542
53,54,6231
54,55,5932
55,56,5578
56,57,5334
57,58,5150
58,59,4789
59,60,4795
60,61,4547
61,62,4364
62,63,4190
63,64,4140
64,65,4007
65,66,3843
66,67,3698
67,68,3608
68,69,3519
69,70,3434
70,71,3404
71,72,3321
72,73,3158
73,74,3067
74,75,3035
75,76,2945
76,77,2881
77,78,2813
78,79,2772
79,80,2752
80,81,2698
81,82,2644
82,83,2586
83,84,2563
84,85,2547
85,86,2518
86,87,2491
87,88,2447
88,89,2467
89,90,2410
90,91,2357
91,92,2346
92,93,2354
93,94,2318
94,95,2329
95,96,2314
96,97,2220
97,98,2260
98,99,2277
99,100,2087
100,101,2227
101,102,2202
102,103,2163
103,104,2143
104,105,2124
105,106,2103
106,107,2079
107,108,2054
108,109,2016
109,110,1952
110,111,1959
111,112,1920
112,113,1905
113,114,1864
114,115,1852
115,116,1850
116,117,1831
117,118,1803
118,119,1810
119,120,1807
120,121,1801
121,122,1795
122,123,1792
123,124,1832
124,125,1822
125,126,1817
126,127,1822
127,128,1817
128,129,1842
129,130,1823
130,131,1788
131,132,1792
132,133,1800
133,134,1778
134,135,1747
135,136,1776
136,137,1722
137,138,1745
138,139,1715
139,140,1707
140,141,1520
141,142,1649
142,143,1638
143,144,1658
144,145,1641
145,146,1623
146,147,1634
147,148,1632
148,149,1604
149,150,1594
150,151,1619
151,152,1629
152,153,1618
153,154,1618
154,155,1603
155,156,1600
156,157,1586
157,158,1631
158,159,1631
159,160,1620
160,161,1616
161,162,1632
162,163,1635
163,164,1611
164,165,1602
165,166,1610
166,167,1610
167,168,1623
168,169,1640
169,170,1593
170,171,1569
171,172,1562
172,173,1604
173,174,1585
174,175,1555
175,176,1504
176,177,1540
177,178,1534
178,179,1537
179,180,1554
180,181,1495
181,182,1327
182,183,1500
183,184,1497
184,185,1510
185,186,1503
186,187,1503
187,188,1471
188,189,1450
189,190,1450
190,191,1451
191,192,1485
192,193,1473
193,194,1469
194,195,1447
195,196,1448
196,197,1468
197,198,1455
198,199,1429
199,200,321979
