bin_lo_us,bin_hi_us,count
0,1,72
1,2,123
2,3,123
3,4,175
4,5,184
5,6,219
6,7,245
7,8,241
8,9,287
9,10,316
10,11,270
11,12,361
12,13,384
13,14,398
14,15,441
15,16,461
16,17,507
17,18,532
18,19,571
19,20,581
20,21,579
21,22,659
22,23,722
23,24,777
24,25,820
25,26,858
26,27,943
27,28,960
28,29,1056
29,30,1162
30,31,1328
31,32,1547
32,33,1900
33,34,2412
34,35,3116
35,36,4242
36,37,6286
37,38,7975
38,39,8001
39,40,7989
40,41,7999
41,42,8003
42,43,7972
43,44,8005
44,45,7974
45,46,7957
46,47,7919
47,48,7742
48,49,7548
49,50,7275
50,51,6868
51,52,5513
52,53,6051
53,54,5628
54,55,5291
55,56,5005
56,57,4733
57,58,4512
58,59,4311
59,60,4078
60,61,3894
61,62,3697
62,63,3553
63,64,3456
64,65,3312
65,66,3210
66,67,3063
67,68,2985
68,69,2898
69,70,2789
70,71,2732
71,72,2653
72,73,2622
73,74,2538
74,75,2445
75,76,2364
76,77,2285
77,78,2271
78,79,2222
79,80,2164
80,81,2125
81,82,2085
82,83,2105
83,84,2052
84,85,2012
85,86,1991
86,87,1946
87,88,1935
88,89,1882
89,90,1868
90,91,1810
91,92,1529
92,93,1770
93,94,1722
94,95,1713
95,96,1686
96,97,1678
97,98,1679
98,99,1651
99,100,1642
100,101,1610
101,102,1572
102,103,1593
103,104,1534
104,105,1537
105,106,1504
106,107,1502
107,108,1472
108,109,1428
109,110,1441
110,111,1418
111,112,1421
112,113,1423
113,114,1391
114,115,1401
115,116,1372
116,117,1371
117,118,1375
118,119,1343
119,120,1344
120,121,1321
121,122,1313
122,123,1291
123,124,1271
124,125,1269
125,126,1252
126,127,1270
127,128,1254
128,129,1236
129,130,1256
130,131,1219
131,132,1237
132,133,1056
133,134,1214
134,135,1228
135,136,1206
136,137,1210
137,138,1195
138,139,1205
139,140,1202
140,141,1171
141,142,1176
142,143,1171
143,144,1145
144,145,1160
145,146,1139
146,147,1165
147,148,1141
148,149,1164
149,150,1138
150,151,1154
151,152,1154
152,153,1138
153,154,1155
154,155,1135
155,156,1136
156,157,1134
157,158,1122
158,159,1124
159,160,1095
160,161,1107
161,162,1092
162,163,1087
163,164,1098
164,165,1078
165,166,1092
166,167,1076
167,168,1066
168,169,1080
169,170,1062
170,171,1082
171,172,1058
172,173,1055
173,174,911
174,175,1043
175,176,1044
176,177,1043
177,178,1046
178,179,1069
179,180,1043
180,181,1047
181,182,1039
182,183,1011
183,184,1025
184,185,998
185,186,998
186,187,1001
187,188,987
188,189,1008
189,190,983
190,191,1007
191,192,994
192,193,985
193,194,1018
194,195,993
195,196,1002
196,197,985
197,198,1004
198,199,1003
199,200,123053
