bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,64
3,4,127
4,5,140
5,6,278
6,7,475
7,8,680
8,9,778
9,10,822
10,11,936
11,12,1162
12,13,1515
13,14,1464
14,15,1533
15,16,1746
16,17,1713
17,18,1648
18,19,1710
19,20,1620
20,21,1652
21,22,1607
22,23,1488
23,24,1481
24,25,1593
25,26,1514
26,27,1428
27,28,1393
28,29,1477
29,30,1418
30,31,1408
31,32,1392
32,33,1446
33,34,1402
34,35,1355
35,36,1244
36,37,1215
37,38,1220
38,39,1151
39,40,1107
40,41,1097
41,42,1051
42,43,1024
43,44,1031
44,45,985
45,46,856
46,47,939
47,48,863
48,49,879
49,50,853
50,51,836
51,52,765
52,53,831
53,54,789
54,55,788
55,56,776
56,57,741
57,58,663
58,59,694
59,60,620
60,61,613
61,62,632
62,63,552
63,64,619
64,65,649
65,66,607
66,67,569
67,68,583
68,69,591
69,70,526
70,71,536
71,72,474
72,73,519
73,74,489
74,75,512
75,76,507
76,77,469
77,78,453
78,79,434
79,80,442
80,81,437
81,82,410
82,83,457
83,84,393
84,85,389
85,86,421
86,87,445
87,88,426
88,89,381
89,90,410
90,91,412
91,92,381
92,93,312
93,94,351
94,95,384
95,96,348
96,97,366
97,98,298
98,99,302
99,100,328
100,101,352
101,102,308
102,103,297
103,104,333
104,105,310
105,106,318
106,107,311
107,108,306
108,109,323
109,110,300
110,111,276
111,112,294
112,113,249
113,114,266
114,115,249
115,116,242
116,117,235
117,118,242
118,119,245
119,120,209
120,121,277
121,122,226
122,123,209
123,124,235
124,125,228
125,126,241
126,127,246
127,128,248
128,129,193
129,130,234
130,131,247
131,132,211
132,133,193
133,134,209
134,135,213
135,136,205
136,137,203
137,138,204
138,139,182
139,140,201
140,141,181
141,142,196
142,143,203
143,144,194
144,145,197
145,146,231
146,147,223
147,148,218
148,149,182
149,150,209
150,151,181
151,152,218
152,153,191
153,154,187
154,155,168
155,156,210
156,157,178
157,158,197
158,159,165
159,160,185
160,161,188
161,162,187
162,163,195
163,164,194
164,165,214
165,166,173
166,167,200
167,168,178
168,169,195
169,170,174
170,171,180
171,172,193
172,173,198
173,174,154
174,175,177
175,176,160
176,177,185
177,178,167
178,179,212
179,180,160
180,181,165
181,182,159
182,183,181
183,184,161
184,185,196
185,186,200
186,187,155
187,188,161
188,189,168
189,190,174
190,191,175
191,192,177
192,193,160
193,194,178
194,195,151
195,196,129
196,197,199
197,198,154
198,199,174
199,200,28231
