bin_lo_us,bin_hi_us,count
0,1,51
1,2,173
2,3,311
3,4,120
4,5,196
5,6,521
6,7,423
7,8,316
8,9,324
9,10,491
10,11,455
11,12,406
12,13,394
13,14,280
14,15,407
15,16,351
16,17,344
17,18,345
18,19,274
19,20,379
20,21,310
21,22,323
22,23,367
23,24,339
24,25,365
25,26,331
26,27,318
27,28,386
28,29,374
29,30,392
30,31,360
31,32,316
32,33,425
33,34,403
34,35,380
35,36,407
36,37,313
37,38,431
38,39,439
39,40,354
40,41,442
41,42,326
42,43,425
43,44,437
44,45,343
45,46,461
46,47,328
47,48,423
48,49,428
49,50,356
50,51,447
51,52,362
52,53,384
53,54,412
54,55,389
55,56,429
56,57,383
57,58,360
58,59,413
59,60,407
60,61,425
61,62,390
62,63,330
63,64,438
64,65,407
65,66,409
66,67,400
67,68,336
68,69,424
69,70,439
70,71,356
71,72,435
72,73,324
73,74,433
74,75,441
75,76,330
76,77,471
77,78,322
78,79,419
79,80,438
80,81,344
81,82,464
82,83,347
83,84,386
84,85,422
85,86,378
86,87,451
87,88,362
88,89,371
89,90,419
90,91,396
91,92,427
92,93,386
93,94,345
94,95,429
95,96,411
96,97,403
97,98,395
98,99,337
99,100,431
100,101,422
101,102,389
102,103,414
103,104,328
104,105,427
105,106,441
106,107,339
107,108,457
108,109,320
109,110,433
110,111,433
111,112,345
112,113,464
113,114,334
114,115,404
115,116,417
116,117,377
117,118,435
118,119,383
119,120,368
120,121,424
121,122,392
122,123,424
123,124,390
124,125,339
125,126,439
126,127,401
127,128,412
128,129,383
129,130,336
130,131,442
131,132,421
132,133,381
133,134,416
134,135,340
135,136,420
136,137,442
137,138,341
138,139,458
139,140,317
140,141,429
141,142,439
142,143,340
143,144,465
144,145,334
145,146,403
146,147,415
147,148,380
148,149,443
149,150,369
150,151,368
151,152,426
152,153,389
153,154,429
154,155,382
155,156,345
156,157,441
157,158,394
158,159,424
159,160,388
160,161,329
161,162,440
162,163,418
163,164,390
164,165,415
165,166,329
166,167,417
167,168,449
168,169,354
169,170,431
170,171,340
171,172,417
172,173,447
173,174,334
174,175,468
175,176,326
176,177,415
177,178,422
178,179,366
179,180,448
180,181,359
181,182,385
182,183,415
183,184,393
184,185,430
185,186,375
186,187,361
187,188,421
188,189,400
189,190,429
190,191,383
191,192,338
192,193,434
193,194,415
194,195,387
195,196,412
196,197,329
197,198,428
198,199,443
199,200,54009
