bin_lo_us,bin_hi_us,count
0,1,65
1,2,175
2,3,208
3,4,432
4,5,513
5,6,1091
6,7,1075
7,8,1366
8,9,2095
9,10,1911
10,11,1993
11,12,2708
12,13,2258
13,14,1943
14,15,1795
15,16,1845
16,17,1984
17,18,1499
18,19,1430
19,20,1228
20,21,1279
21,22,1302
22,23,1176
23,24,1500
24,25,1528
25,26,1617
26,27,1358
27,28,1106
28,29,1141
29,30,1269
30,31,1239
31,32,1313
32,33,1307
33,34,1367
34,35,1477
35,36,1441
36,37,1543
37,38,1583
38,39,1705
39,40,1558
40,41,1365
41,42,1490
42,43,1575
43,44,1477
44,45,1687
45,46,1737
46,47,1659
47,48,1621
48,49,1255
49,50,1308
50,51,1468
51,52,1462
52,53,1441
53,54,1387
54,55,1406
55,56,1533
56,57,1558
57,58,1655
58,59,1602
59,60,1590
60,61,1551
61,62,1505
62,63,1639
63,64,1530
64,65,1657
65,66,1686
66,67,1705
67,68,1682
68,69,1408
69,70,1349
70,71,1493
71,72,1498
72,73,1425
73,74,1505
74,75,1446
75,76,1510
76,77,1537
77,78,1552
78,79,1741
79,80,1567
80,81,1520
81,82,1498
82,83,1644
83,84,1582
84,85,1519
85,86,1778
86,87,1644
87,88,1659
88,89,1487
89,90,1405
90,91,1447
91,92,1423
92,93,1486
93,94,1553
94,95,1440
95,96,1559
96,97,1562
97,98,1665
98,99,1571
99,100,1495
100,101,1606
101,102,1510
102,103,1471
103,104,1648
104,105,1625
105,106,1636
106,107,1545
107,108,1543
108,109,1545
109,110,1398
110,111,1474
111,112,1564
112,113,1484
113,114,1505
114,115,1629
115,116,1601
116,117,1572
117,118,1544
118,119,1584
119,120,1576
120,121,1494
121,122,1547
122,123,1553
123,124,1522
124,125,1633
125,126,1528
126,127,1624
127,128,1530
128,129,1600
129,130,1579
130,131,1586
131,132,1612
132,133,1583
133,134,1581
134,135,1525
135,136,1612
136,137,1553
137,138,1617
138,139,1517
139,140,1588
140,141,1579
141,142,1531
142,143,1564
143,144,1533
144,145,1569
145,146,1586
146,147,1490
147,148,1591
148,149,1429
149,150,1487
150,151,1432
151,152,1446
152,153,1448
153,154,1464
154,155,1391
155,156,1349
156,157,1353
157,158,1348
158,159,1322
159,160,1307
160,161,1245
161,162,1169
162,163,1140
163,164,1111
164,165,1096
165,166,1047
166,167,1015
167,168,984
168,169,926
169,170,903
170,171,851
171,172,796
172,173,760
173,174,738
174,175,692
175,176,667
176,177,613
177,178,591
178,179,531
179,180,493
180,181,465
181,182,434
182,183,412
183,184,378
184,185,348
185,186,338
186,187,290
187,188,274
188,189,257
189,190,223
190,191,219
191,192,199
192,193,169
193,194,152
194,195,137
195,196,135
196,197,117
197,198,107
198,199,99
199,200,738
