bin_lo_us,bin_hi_us,count
0,1,59
1,2,192
2,3,330
3,4,812
4,5,1091
5,6,1800
6,7,2554
7,8,2803
8,9,4240
9,10,5174
10,11,5658
11,12,6888
12,13,7260
13,14,6424
14,15,5584
15,16,5149
16,17,4677
17,18,4207
18,19,3565
19,20,3141
20,21,2553
21,22,2190
22,23,1835
23,24,1788
24,25,1702
25,26,1613
26,27,1498
27,28,1395
28,29,1306
29,30,1272
30,31,1214
31,32,1120
32,33,1035
33,34,995
34,35,982
35,36,904
36,37,855
37,38,859
38,39,748
39,40,744
40,41,784
41,42,688
42,43,729
43,44,694
44,45,679
45,46,643
46,47,671
47,48,624
48,49,639
49,50,603
50,51,549
51,52,638
52,53,593
53,54,598
54,55,545
55,56,604
56,57,543
57,58,560
58,59,513
59,60,519
60,61,559
61,62,509
62,63,536
63,64,497
64,65,522
65,66,509
66,67,502
67,68,480
68,69,504
69,70,464
70,71,466
71,72,458
72,73,416
73,74,441
74,75,393
75,76,397
76,77,353
77,78,365
78,79,315
79,80,330
80,81,301
81,82,294
82,83,300
83,84,253
84,85,243
85,86,258
86,87,229
87,88,221
88,89,209
89,90,216
90,91,198
91,92,186
92,93,168
93,94,162
94,95,167
95,96,185
96,97,141
97,98,136
98,99,123
99,100,114
100,101,84
101,102,86
102,103,102
103,104,64
104,105,73
105,106,81
106,107,77
107,108,87
108,109,61
109,110,59
110,111,59
111,112,59
112,113,65
113,114,50
114,115,68
115,116,78
116,117,65
117,118,63
118,119,72
119,120,59
120,121,52
121,122,46
122,123,65
123,124,57
124,125,46
125,126,56
126,127,51
127,128,39
128,129,52
129,130,53
130,131,61
131,132,52
132,133,46
133,134,42
134,135,50
135,136,36
136,137,45
137,138,50
138,139,62
139,140,45
140,141,38
141,142,53
142,143,48
143,144,41
144,145,58
145,146,30
146,147,42
147,148,34
148,149,45
149,150,24
150,151,39
151,152,37
152,153,34
153,154,38
154,155,36
155,156,28
156,157,42
157,158,39
158,159,39
159,160,37
160,161,35
161,162,33
162,163,25
163,164,40
164,165,45
165,166,27
166,167,31
167,168,33
168,169,20
169,170,40
170,171,35
171,172,18
172,173,26
173,174,37
174,175,37
175,176,31
176,177,34
177,178,26
178,179,34
179,180,26
180,181,28
181,182,29
182,183,22
183,184,31
184,185,35
185,186,21
186,187,32
187,188,25
188,189,32
189,190,37
190,191,24
191,192,28
192,193,21
193,194,22
194,195,24
195,196,29
196,197,23
197,198,29
198,199,27
199,200,2968
