bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,45
3,4,56
4,5,52
5,6,175
6,7,257
7,8,543
8,9,682
9,10,1249
10,11,1735
11,12,1908
12,13,1942
13,14,2177
14,15,2568
15,16,3057
16,17,3498
17,18,3633
18,19,3549
19,20,3700
20,21,3661
21,22,3656
22,23,3386
23,24,3229
24,25,3173
25,26,3109
26,27,2943
27,28,2758
28,29,2802
29,30,2965
30,31,3124
31,32,3121
32,33,3148
33,34,3086
34,35,3255
35,36,3194
36,37,3337
37,38,3328
38,39,3298
39,40,3374
40,41,3156
41,42,3174
42,43,3200
43,44,3157
44,45,3100
45,46,3150
46,47,3287
47,48,3254
48,49,3271
49,50,3175
50,51,3389
51,52,3340
52,53,3353
53,54,3235
54,55,3174
55,56,3154
56,57,3162
57,58,3155
58,59,2948
59,60,3052
60,61,3036
61,62,3157
62,63,3071
63,64,3238
64,65,3118
65,66,3166
66,67,3043
67,68,3210
68,69,3179
69,70,3169
70,71,3195
71,72,3105
72,73,3154
73,74,3092
74,75,3113
75,76,2984
76,77,3041
77,78,2818
78,79,2851
79,80,2898
80,81,2667
81,82,2600
82,83,2565
83,84,2569
84,85,2421
85,86,2351
86,87,2220
87,88,2081
88,89,2034
89,90,1906
90,91,1822
91,92,1686
92,93,1572
93,94,1457
94,95,1402
95,96,1265
96,97,1129
97,98,1029
98,99,903
99,100,871
100,101,744
101,102,647
102,103,546
103,104,521
104,105,459
105,106,379
106,107,310
107,108,293
108,109,225
109,110,194
110,111,174
111,112,143
112,113,134
113,114,90
114,115,78
115,116,63
116,117,60
117,118,47
118,119,32
119,120,30
120,121,23
121,122,15
122,123,17
123,124,8
124,125,14
125,126,9
126,127,5
127,128,6
128,129,4
129,130,3
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
