bin_lo_us,bin_hi_us,count
0,1,34
1,2,188
2,3,305
3,4,521
4,5,806
5,6,1026
6,7,1146
7,8,1214
8,9,1361
9,10,1565
10,11,1513
11,12,1666
12,13,1737
13,14,1799
14,15,1934
15,16,2128
16,17,2254
17,18,2315
18,19,2430
19,20,2508
20,21,2754
21,22,2869
22,23,3035
23,24,3166
24,25,3279
25,26,3450
26,27,3687
27,28,3880
28,29,4009
29,30,4311
30,31,4539
31,32,4833
32,33,5226
33,34,5661
34,35,6456
35,36,7773
36,37,9399
37,38,11510
38,39,14063
39,40,15992
40,41,16977
41,42,17018
42,43,17471
43,44,17818
44,45,17923
45,46,18105
46,47,18208
47,48,18198
48,49,18225
49,50,18007
50,51,18092
51,52,18164
52,53,18160
53,54,18140
54,55,17559
55,56,18182
56,57,18191
57,58,18174
58,59,17977
59,60,17679
60,61,17429
61,62,17017
62,63,16412
63,64,15592
64,65,14619
65,66,13557
66,67,12646
67,68,11852
68,69,11173
69,70,10426
70,71,9667
71,72,9156
72,73,8757
73,74,8313
74,75,7916
75,76,7581
76,77,7254
77,78,6924
78,79,6657
79,80,6419
80,81,6174
81,82,5980
82,83,5851
83,84,5818
84,85,5707
85,86,5597
86,87,5434
87,88,5335
88,89,5216
89,90,5072
90,91,5007
91,92,4920
92,93,4835
93,94,4777
94,95,4147
95,96,4633
96,97,4595
97,98,4594
98,99,4551
99,100,4513
100,101,4442
101,102,4444
102,103,4440
103,104,4393
104,105,4388
105,106,4337
106,107,4319
107,108,4317
108,109,4286
109,110,4283
110,111,4265
111,112,4247
112,113,4233
113,114,4247
114,115,4251
115,116,4270
116,117,4266
117,118,4283
118,119,4269
119,120,4214
120,121,4196
121,122,4171
122,123,4187
123,124,4200
124,125,4194
125,126,4193
126,127,4164
127,128,4176
128,129,4180
129,130,4134
130,131,4112
131,132,4138
132,133,4121
133,134,4021
134,135,3916
135,136,3297
136,137,3704
137,138,3643
138,139,3536
139,140,3415
140,141,3299
141,142,3198
142,143,3097
143,144,2996
144,145,2887
145,146,2785
146,147,2657
147,148,2564
148,149,2487
149,150,2363
150,151,2262
151,152,2158
152,153,2030
153,154,1915
154,155,1827
155,156,1721
156,157,1586
157,158,1461
158,159,1353
159,160,1257
160,161,1137
161,162,1037
162,163,941
163,164,836
164,165,738
165,166,614
166,167,478
167,168,386
168,169,287
169,170,239
170,171,203
171,172,178
172,173,157
173,174,140
174,175,127
175,176,106
176,177,84
177,178,97
178,179,89
179,180,64
180,181,45
181,182,33
182,183,21
183,184,11
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
