bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,49
3,4,83
4,5,205
5,6,240
6,7,358
7,8,546
8,9,775
9,10,711
10,11,986
11,12,1029
12,13,1249
13,14,1507
14,15,1531
15,16,1434
16,17,1488
17,18,1675
18,19,1657
19,20,1659
20,21,1623
21,22,1672
22,23,1544
23,24,1608
24,25,1510
25,26,1608
26,27,1600
27,28,1578
28,29,1522
29,30,1583
30,31,1620
31,32,1559
32,33,1589
33,34,1486
34,35,1617
35,36,1580
36,37,1594
37,38,1500
38,39,1562
39,40,1615
40,41,1534
41,42,1569
42,43,1492
43,44,1626
44,45,1564
45,46,1568
46,47,1481
47,48,1551
48,49,1608
49,50,1509
50,51,1537
51,52,1504
52,53,1589
53,54,1510
54,55,1576
55,56,1433
56,57,1583
57,58,1562
58,59,1520
59,60,1499
60,61,1472
61,62,1560
62,63,1521
63,64,1514
64,65,1414
65,66,1541
66,67,1503
67,68,1477
68,69,1434
69,70,1446
70,71,1502
71,72,1405
72,73,1427
73,74,1354
74,75,1434
75,76,1417
76,77,1375
77,78,1279
78,79,1360
79,80,1365
80,81,1253
81,82,1280
82,83,1184
83,84,1263
84,85,1191
85,86,1154
86,87,1050
87,88,1110
88,89,1079
89,90,984
90,91,945
91,92,856
92,93,884
93,94,778
94,95,748
95,96,684
96,97,699
97,98,626
98,99,539
99,100,502
100,101,470
101,102,443
102,103,377
103,104,357
104,105,301
105,106,262
106,107,219
107,108,208
108,109,192
109,110,161
110,111,149
111,112,123
112,113,107
113,114,78
114,115,82
115,116,67
116,117,50
117,118,38
118,119,40
119,120,27
120,121,22
121,122,12
122,123,14
123,124,10
124,125,12
125,126,6
126,127,2
127,128,0
128,129,2
129,130,0
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
