bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,5
3,4,10
4,5,14
5,6,15
6,7,38
7,8,63
8,9,89
9,10,114
10,11,181
11,12,280
12,13,340
13,14,415
14,15,670
15,16,854
16,17,923
17,18,935
18,19,1042
19,20,1179
20,21,1232
21,22,1210
22,23,1370
23,24,1534
24,25,1814
25,26,1963
26,27,2063
27,28,2037
28,29,2234
29,30,2323
30,31,2476
31,32,2624
32,33,2781
33,34,2837
34,35,2905
35,36,2997
36,37,3046
37,38,2931
38,39,3240
39,40,3346
40,41,3510
41,42,3645
42,43,3714
43,44,3785
44,45,3842
45,46,3955
46,47,4012
47,48,4115
48,49,4300
49,50,4285
50,51,4437
51,52,4573
52,53,4607
53,54,4753
54,55,4916
55,56,5053
56,57,4718
57,58,5285
58,59,5320
59,60,5397
60,61,5432
61,62,5627
62,63,5726
63,64,5796
64,65,5929
65,66,6091
66,67,6284
67,68,6342
68,69,6580
69,70,6829
70,71,6959
71,72,6933
72,73,7120
73,74,7416
74,75,7701
75,76,8000
76,77,8345
77,78,8771
78,79,9338
79,80,10036
80,81,10815
81,82,11913
82,83,13188
83,84,14723
84,85,16232
85,86,18233
86,87,20325
87,88,22513
88,89,24633
89,90,26851
90,91,28393
91,92,29717
92,93,30619
93,94,30916
94,95,31694
95,96,32582
96,97,33206
97,98,32824
98,99,34004
99,100,34213
100,101,34375
101,102,34579
102,103,34742
103,104,34737
104,105,34835
105,106,34973
106,107,34901
107,108,34958
108,109,34935
109,110,35083
110,111,35168
111,112,35178
112,113,35178
113,114,34863
114,115,35225
115,116,35160
116,117,35055
117,118,35145
118,119,35094
119,120,35132
120,121,34988
121,122,35097
122,123,35125
123,124,34976
124,125,34454
125,126,35052
126,127,35077
127,128,35071
128,129,34910
129,130,34921
130,131,34816
131,132,34456
132,133,34505
133,134,34327
134,135,33657
135,136,33384
136,137,32894
137,138,32235
138,139,30388
139,140,30362
140,141,29295
141,142,28263
142,143,27325
143,144,26336
144,145,25382
145,146,24427
146,147,23747
147,148,22761
148,149,21902
149,150,21303
150,151,20531
151,152,19843
152,153,19099
153,154,18420
154,155,17739
155,156,17253
156,157,16712
157,158,16141
158,159,15830
159,160,15436
160,161,14961
161,162,14505
162,163,14233
163,164,13917
164,165,13560
165,166,13007
166,167,12973
167,168,12822
168,169,12566
169,170,12259
170,171,12061
171,172,11845
172,173,11572
173,174,11378
174,175,11179
175,176,10866
176,177,10770
177,178,10626
178,179,9570
179,180,10417
180,181,10325
181,182,10180
182,183,10028
183,184,9913
184,185,9820
185,186,9712
186,187,9568
187,188,9456
188,189,9365
189,190,9278
190,191,9192
191,192,9116
192,193,9017
193,194,8901
194,195,8803
195,196,8720
196,197,8657
197,198,8510
198,199,8455
199,200,1183236
