bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,56
15,16,60
16,17,62
17,18,67
18,19,118
19,20,120
20,21,120
21,22,122
22,23,117
23,24,114
24,25,139
25,26,177
26,27,174
27,28,176
28,29,174
29,30,176
30,31,173
31,32,210
32,33,240
33,34,238
34,35,234
35,36,234
36,37,239
37,38,238
38,39,287
39,40,301
40,41,304
41,42,292
42,43,296
43,44,311
44,45,301
45,46,345
46,47,320
47,48,359
48,49,367
49,50,369
50,51,366
51,52,380
52,53,431
53,54,432
54,55,438
55,56,436
56,57,453
57,58,437
58,59,476
59,60,518
60,61,522
61,62,526
62,63,549
63,64,532
64,65,541
65,66,533
66,67,627
67,68,641
68,69,601
69,70,643
70,71,685
71,72,761
72,73,806
73,74,877
74,75,955
75,76,980
76,77,1058
77,78,1119
78,79,1226
79,80,1354
80,81,1603
81,82,1781
82,83,2002
83,84,2404
84,85,2915
85,86,3712
86,87,4556
87,88,5389
88,89,6017
89,90,6480
90,91,6739
91,92,7145
92,93,7470
93,94,7612
94,95,7663
95,96,7603
96,97,7777
97,98,7758
98,99,7685
99,100,7689
100,101,7767
101,102,7746
102,103,7683
103,104,7499
104,105,7426
105,106,7217
106,107,6942
107,108,6840
108,109,6622
109,110,6342
110,111,6082
111,112,5846
112,113,5594
113,114,5423
114,115,5267
115,116,5089
116,117,4935
117,118,4788
118,119,4628
119,120,4445
120,121,4279
121,122,4204
122,123,4096
123,124,4021
124,125,3922
125,126,3812
126,127,3665
127,128,3642
128,129,3421
129,130,3499
130,131,3378
131,132,3371
132,133,3300
133,134,3169
134,135,3119
135,136,3101
136,137,3022
137,138,2993
138,139,2950
139,140,2885
140,141,2804
141,142,2785
142,143,2764
143,144,2657
144,145,2672
145,146,2622
146,147,2577
147,148,2510
148,149,2531
149,150,2508
150,151,2475
151,152,2444
152,153,2402
153,154,2330
154,155,2272
155,156,2274
156,157,2274
157,158,2257
158,159,2235
159,160,2185
160,161,2132
161,162,2109
162,163,2141
163,164,2129
164,165,2111
165,166,2093
166,167,2070
167,168,2006
168,169,1925
169,170,1960
170,171,1994
171,172,1950
172,173,1957
173,174,1912
174,175,1840
175,176,1850
176,177,1861
177,178,1835
178,179,1837
179,180,1810
180,181,1787
181,182,1744
182,183,1773
183,184,1775
184,185,1719
185,186,1749
186,187,1722
187,188,1673
188,189,1647
189,190,1679
190,191,1682
191,192,1674
192,193,1666
193,194,1628
194,195,1611
195,196,1566
196,197,1599
197,198,1590
198,199,1589
199,200,593968
