bin_lo_us,bin_hi_us,count
0,1,42
1,2,198
2,3,304
3,4,428
4,5,543
5,6,654
6,7,914
7,8,1048
8,9,1322
9,10,1700
10,11,1952
11,12,2015
12,13,2242
13,14,2189
14,15,1796
15,16,1820
16,17,1854
17,18,1556
18,19,1553
19,20,1464
20,21,1213
21,22,1566
22,23,1478
23,24,1487
24,25,1362
25,26,1368
26,27,1282
27,28,1270
28,29,1286
29,30,1336
30,31,1430
31,32,1375
32,33,1476
33,34,1519
34,35,1527
35,36,1362
36,37,1365
37,38,1359
38,39,1399
39,40,1453
40,41,1458
41,42,1549
42,43,1639
43,44,1678
44,45,1597
45,46,1583
46,47,1542
47,48,1489
48,49,1393
49,50,1497
50,51,1549
51,52,1500
52,53,1494
53,54,1563
54,55,1655
55,56,1436
56,57,1443
57,58,1424
58,59,1480
59,60,1503
60,61,1603
61,62,1541
62,63,1566
63,64,1601
64,65,1668
65,66,1697
66,67,1554
67,68,1528
68,69,1403
69,70,1459
70,71,1578
71,72,1607
72,73,1466
73,74,1516
74,75,1635
75,76,1562
76,77,1455
77,78,1467
78,79,1527
79,80,1536
80,81,1542
81,82,1583
82,83,1543
83,84,1654
84,85,1539
85,86,1575
86,87,1590
87,88,1478
88,89,1575
89,90,1550
90,91,1515
91,92,1466
92,93,1528
93,94,1509
94,95,1560
95,96,1568
96,97,1505
97,98,1575
98,99,1430
99,100,1587
100,101,1570
101,102,1553
102,103,1496
103,104,1522
104,105,1564
105,106,1597
106,107,1543
107,108,1651
108,109,1564
109,110,1446
110,111,1461
111,112,1514
112,113,1577
113,114,1428
114,115,1493
115,116,1510
116,117,1561
117,118,1498
118,119,1431
119,120,1456
120,121,1515
121,122,1474
122,123,1402
123,124,1457
124,125,1407
125,126,1453
126,127,1439
127,128,1380
128,129,1382
129,130,1326
130,131,1331
131,132,1196
132,133,1264
133,134,1303
134,135,1340
135,136,1264
136,137,1244
137,138,1232
138,139,1182
139,140,1191
140,141,1093
141,142,1139
142,143,1120
143,144,1124
144,145,1007
145,146,1008
146,147,1036
147,148,1014
148,149,1031
149,150,946
150,151,938
151,152,847
152,153,924
153,154,883
154,155,838
155,156,799
156,157,771
157,158,854
158,159,753
159,160,733
160,161,745
161,162,722
162,163,693
163,164,686
164,165,677
165,166,695
166,167,702
167,168,645
168,169,589
169,170,607
170,171,607
171,172,561
172,173,576
173,174,538
174,175,569
175,176,501
176,177,500
177,178,518
178,179,496
179,180,471
180,181,458
181,182,438
182,183,479
183,184,452
184,185,410
185,186,416
186,187,438
187,188,404
188,189,445
189,190,410
190,191,381
191,192,356
192,193,367
193,194,344
194,195,347
195,196,308
196,197,362
197,198,327
198,199,366
199,200,20643
